6.191309094429016113e-01,8.250119537115097046e-02,-2.629027068614959717e-01,6.311507225036621094e-01,6.634302437305450439e-02,-2.412594109773635864e-01,6.315438747406005859e-01,6.451130658388137817e-02,-2.414581179618835449e-01,6.391155123710632324e-01,6.258217245340347290e-02,-2.415706366300582886e-01,6.191294789314270020e-01,6.499959528446197510e-02,-2.148344218730926514e-01,6.102398633956909180e-01,6.559950113296508789e-02,-2.148056924343109131e-01,6.085487008094787598e-01,6.536960601806640625e-02,-2.150254994630813599e-01,6.536849141120910645e-01,6.171007454395294189e-02,-7.864287495613098145e-02,6.132776141166687012e-01,7.073215395212173462e-02,4.384481534361839294e-02,6.373083591461181641e-01,8.476105332374572754e-02,-1.980355829000473022e-01,6.222206950187683105e-01,8.724531531333923340e-02,-1.640817821025848389e-01,7.107198834419250488e-01,1.102516949176788330e-01,-1.424560695886611938e-01,5.824558138847351074e-01,1.206283122301101685e-01,1.684823334217071533e-01,6.518518924713134766e-01,9.571384638547897339e-02,-4.615852236747741699e-01,5.502964258193969727e-01,8.561518788337707520e-02,-1.144622415304183960e-01,6.144405603408813477e-01,1.126452162861824036e-02,-6.096310019493103027e-01,5.513999462127685547e-01,2.365205995738506317e-02,-5.264835357666015625e-01,6.055911183357238770e-01,-9.371960535645484924e-03,-6.863626241683959961e-01,5.407079458236694336e-01,3.164726775139570236e-03,-6.105456948280334473e-01,6.115999817848205566e-01,-9.212608449161052704e-03,-6.719800233840942383e-01,5.410097837448120117e-01,-5.621287040412425995e-03,-6.219254136085510254e-01,6.121414899826049805e-01,-9.655746398493647575e-04,-6.109176278114318848e-01,5.476641058921813965e-01,2.050407230854034424e-03,-5.508322715759277344e-01,6.715597510337829590e-01,3.228420615196228027e-01,-1.086003854870796204e-01,5.819118022918701172e-01,3.224439918994903564e-01,1.087162271142005920e-01,6.697478890419006348e-01,4.682273268699645996e-01,-1.570707410573959351e-01,5.637083053588867188e-01,4.525553584098815918e-01,4.966599866747856140e-02,7.038416266441345215e-01,6.172889471054077148e-01,3.183649620041251183e-03,5.595996975898742676e-01,6.032800078392028809e-01,2.931618988513946533e-01,7.069455981254577637e-01,6.346404552459716797e-01,-7.210048352135345340e-05,5.723018646240234375e-01,6.197398304939270020e-01,3.016971349716186523e-01,6.702074408531188965e-01,6.755017638206481934e-01,-3.158230781555175781e-01,5.187612175941467285e-01,6.642369627952575684e-01,6.057594716548919678e-02
6.261829733848571777e-01,8.109562844038009644e-02,-2.557409703731536865e-01,6.371577978134155273e-01,6.661176681518554688e-02,-2.305897027254104614e-01,6.310239434242248535e-01,6.504193693399429321e-02,-2.307279706001281738e-01,6.370221972465515137e-01,6.303320825099945068e-02,-2.308346778154373169e-01,6.206374168395996094e-01,6.515768915414810181e-02,-2.106729894876480103e-01,6.130754947662353516e-01,6.568560004234313965e-02,-2.106673270463943481e-01,6.096570491790771484e-01,6.585478037595748901e-02,-2.109467536211013794e-01,6.487674117088317871e-01,6.479232758283615112e-02,-5.772935226559638977e-02,6.131173372268676758e-01,7.150869071483612061e-02,3.923156857490539551e-02,6.420392990112304688e-01,8.582274615764617920e-02,-1.853238046169281006e-01,6.236298680305480957e-01,8.809016644954681396e-02,-1.598590165376663208e-01,7.068977952003479004e-01,1.105316206812858582e-01,-1.263888776302337646e-01,5.822436213493347168e-01,1.194562315940856934e-01,1.165177077054977417e-01,6.512539386749267578e-01,1.020630896091461182e-01,-3.509605824947357178e-01,5.509569644927978516e-01,8.009614050388336182e-02,-2.353434860706329346e-01,6.128770709037780762e-01,1.187957450747489929e-02,-4.662427902221679688e-01,5.694255232810974121e-01,1.307187881320714951e-02,-6.352785825729370117e-01,6.049086451530456543e-01,-9.450965560972690582e-03,-5.341009497642517090e-01,5.693507790565490723e-01,-3.998085390776395798e-03,-7.259826064109802246e-01,6.115913391113281250e-01,-9.279461577534675598e-03,-5.159133076667785645e-01,5.734697580337524414e-01,-6.693057250231504440e-03,-7.154732942581176758e-01,6.121041178703308105e-01,-9.535967255942523479e-04,-4.661756455898284912e-01,5.767990946769714355e-01,9.555637370795011520e-04,-6.506555676460266113e-01,6.684229373931884766e-01,3.256069421768188477e-01,-6.184036657214164734e-02,5.808532238006591797e-01,3.245148062705993652e-01,6.183445081114768982e-02,6.652641892433166504e-01,4.747518599033355713e-01,-1.549385637044906616e-01,5.699025988578796387e-01,4.616460204124450684e-01,-1.660785824060440063e-02,7.020743489265441895e-01,6.264371275901794434e-01,9.155422449111938477e-02,5.566732287406921387e-01,6.143909692764282227e-01,2.606120407581329346e-01,7.022441625595092773e-01,6.444929838180541992e-01,9.728358685970306396e-02,5.669279098510742188e-01,6.335902214050292969e-01,2.720620632171630859e-01,6.712893247604370117e-01,6.866810917854309082e-01,-2.441237866878509521e-01,5.281011462211608887e-01,6.771396398544311523e-01,-9.797047823667526245e-03
6.287387013435363770e-01,7.904300838708877563e-02,-2.584570050239562988e-01,6.391220688819885254e-01,6.604421138763427734e-02,-2.321218103170394897e-01,6.294939517974853516e-01,6.505742669105529785e-02,-2.322483062744140625e-01,6.357796788215637207e-01,6.319214403629302979e-02,-2.323471158742904663e-01,6.210528612136840820e-01,6.534253060817718506e-02,-2.141091227531433105e-01,6.140711903572082520e-01,6.583237648010253906e-02,-2.141077518463134766e-01,6.099306941032409668e-01,6.597157567739486694e-02,-2.143957018852233887e-01,6.467989683151245117e-01,6.449998170137405396e-02,-5.197349190711975098e-02,6.129112839698791504e-01,7.161165773868560791e-02,3.458343818783760071e-02,6.361635327339172363e-01,8.669210970401763916e-02,-1.858093887567520142e-01,6.242273449897766113e-01,8.831497281789779663e-02,-1.629277616739273071e-01,7.045514583587646484e-01,1.107246577739715576e-01,-1.148620098829269409e-01,5.791605114936828613e-01,1.186401918530464172e-01,9.598944336175918579e-02,6.514083743095397949e-01,1.029244661331176758e-01,-3.616604208946228027e-01,5.515713691711425781e-01,7.657325267791748047e-02,-2.715346217155456543e-01,6.126040816307067871e-01,1.063072960823774338e-02,-5.209501385688781738e-01,5.760816931724548340e-01,7.670376449823379517e-03,-6.872788667678833008e-01,6.047207713127136230e-01,-1.143996883183717728e-02,-5.948038697242736816e-01,5.785644054412841797e-01,-8.972527459263801575e-03,-7.818145155906677246e-01,6.118866205215454102e-01,-1.157532259821891785e-02,-5.743793845176696777e-01,5.832931995391845703e-01,-8.758102543652057648e-03,-7.712072730064392090e-01,6.121228933334350586e-01,-2.664912492036819458e-03,-5.212899446487426758e-01,5.860352516174316406e-01,-1.121897948905825615e-03,-7.026858925819396973e-01,6.668077707290649414e-01,3.262783885002136230e-01,-4.449563473463058472e-02,5.799333453178405762e-01,3.249216675758361816e-01,4.442546144127845764e-02,6.623667478561401367e-01,4.763139784336090088e-01,-1.466372609138488770e-01,5.733653903007507324e-01,4.655915200710296631e-01,-3.682998567819595337e-02,7.014944553375244141e-01,6.283754706382751465e-01,1.281031519174575806e-01,5.542407631874084473e-01,6.195613741874694824e-01,2.537342905998229980e-01,7.006991505622863770e-01,6.469871997833251953e-01,1.362550258636474609e-01,5.620529651641845703e-01,6.395586729049682617e-01,2.665696144104003906e-01,6.696856021881103516e-01,6.906321644783020020e-01,-1.980423182249069214e-01,5.330733060836791992e-01,6.827724575996398926e-01,-2.314803749322891235e-02
6.286772489547729492e-01,1.104234457015991211e-01,-1.194472834467887878e-01,6.389502286911010742e-01,9.969963878393173218e-02,-7.725837081670761108e-02,6.364201903343200684e-01,9.854865819215774536e-02,-7.731235027313232422e-02,6.416644454002380371e-01,9.769573807716369629e-02,-7.741726189851760864e-02,6.228502392768859863e-01,1.010836511850357056e-01,-6.487508118152618408e-02,6.179487705230712891e-01,1.007762998342514038e-01,-6.489081680774688721e-02,6.140870451927185059e-01,1.006715595722198486e-01,-6.497811526060104370e-02,6.504181027412414551e-01,1.000269949436187744e-01,1.115004420280456543e-01,6.131780147552490234e-01,1.055012792348861694e-01,1.761137396097183228e-01,6.367423534393310547e-01,1.187588647007942200e-01,-4.965539276599884033e-02,6.243039369583129883e-01,1.206496283411979675e-01,-3.271413221955299377e-02,7.046466469764709473e-01,1.412089616060256958e-01,6.303736567497253418e-02,5.779745578765869141e-01,1.513720154762268066e-01,2.022528946399688721e-01,6.509687304496765137e-01,8.322803676128387451e-02,-1.050995737314224243e-01,5.516777038574218750e-01,7.745965570211410522e-02,6.454952806234359741e-02,6.209937334060668945e-01,-3.058789006900042295e-04,-1.477658897638320923e-01,5.842685103416442871e-01,-5.767016555182635784e-04,-1.577437040396034718e-03,6.141764521598815918e-01,-1.865512505173683167e-02,-2.334223687648773193e-01,5.934236645698547363e-01,-1.815119385719299316e-02,-7.981036603450775146e-02,6.179564595222473145e-01,-1.692611724138259888e-02,-2.323111593723297119e-01,5.951313376426696777e-01,-1.806511171162128448e-02,-8.033597469329833984e-02,6.180542111396789551e-01,-9.203282184898853302e-03,-1.600750535726547241e-01,5.944920778274536133e-01,-1.025710348039865494e-02,-1.811519265174865723e-02,6.664453744888305664e-01,3.485364913940429688e-01,-5.218409001827239990e-02,5.792545676231384277e-01,3.441826105117797852e-01,5.224066227674484253e-02,6.621040701866149902e-01,4.942960143089294434e-01,-1.277673840522766113e-01,5.732228755950927734e-01,4.873901605606079102e-01,-9.356813970953226089e-04,6.995433568954467773e-01,6.504315733909606934e-01,1.466694027185440063e-01,5.505756139755249023e-01,6.390600204467773438e-01,2.764525711536407471e-01,6.988272070884704590e-01,6.661447882652282715e-01,1.562924087047576904e-01,5.609696507453918457e-01,6.542245149612426758e-01,2.890115082263946533e-01,6.712108850479125977e-01,7.041480541229248047e-01,-1.517248749732971191e-01,5.334626436233520508e-01,6.969008445739746094e-01,2.336708828806877136e-02
6.289550662040710449e-01,1.143574044108390808e-01,-1.003897562623023987e-01,6.389769911766052246e-01,1.034731715917587280e-01,-5.493041872978210449e-02,6.398344039916992188e-01,1.027386114001274109e-01,-5.497291311621665955e-02,6.447022557258605957e-01,1.021150648593902588e-01,-5.506057664752006531e-02,6.240324974060058594e-01,1.047098487615585327e-01,-4.507219046354293823e-02,6.198323369026184082e-01,1.047294512391090393e-01,-4.509025067090988159e-02,6.159562468528747559e-01,1.047400757670402527e-01,-4.521105065941810608e-02,6.534509658813476562e-01,1.072226613759994507e-01,1.348339319229125977e-01,6.132059693336486816e-01,1.116967648267745972e-01,1.875815391540527344e-01,6.375356912612915039e-01,1.214592531323432922e-01,-3.168052062392234802e-02,6.245996356010437012e-01,1.243256852030754089e-01,-1.774949766695499420e-02,7.086734175682067871e-01,1.461175680160522461e-01,8.795260637998580933e-02,5.750783681869506836e-01,1.557795256376266479e-01,2.008018642663955688e-01,6.585468053817749023e-01,6.862380355596542358e-02,-8.681354671716690063e-02,5.512343645095825195e-01,7.781549543142318726e-02,5.771168321371078491e-02,6.369518637657165527e-01,-9.708042256534099579e-03,-1.502524465322494507e-01,5.821274518966674805e-01,-1.323582488112151623e-03,-3.226749598979949951e-02,6.304648518562316895e-01,-2.625694498419761658e-02,-2.314089387655258179e-01,5.874726772308349609e-01,-2.193249948322772980e-02,-1.115533486008644104e-01,6.297742724418640137e-01,-2.419183216989040375e-02,-2.303304523229598999e-01,5.901119112968444824e-01,-2.208019606769084930e-02,-1.140931844711303711e-01,6.294614076614379883e-01,-1.773533970117568970e-02,-1.616581529378890991e-01,5.900164246559143066e-01,-1.490137912333011627e-02,-4.897838085889816284e-02,6.665223240852355957e-01,3.503052592277526855e-01,-5.055712163448333740e-02,5.748445987701416016e-01,3.455985784530639648e-01,5.058061331510543823e-02,6.626935601234436035e-01,4.953442215919494629e-01,-1.230921298265457153e-01,5.693609118461608887e-01,4.845246076583862305e-01,9.587624110281467438e-03,6.949384212493896484e-01,6.475911736488342285e-01,1.462911367416381836e-01,5.484701395034790039e-01,6.389688849449157715e-01,2.869079709053039551e-01,6.919345855712890625e-01,6.634478569030761719e-01,1.561607420444488525e-01,5.589503049850463867e-01,6.547051072120666504e-01,3.003329932689666748e-01,6.714510917663574219e-01,7.045752406120300293e-01,-1.454510390758514404e-01,5.331080555915832520e-01,6.988407969474792480e-01,4.182878136634826660e-02
6.366359591484069824e-01,1.216438785195350647e-01,-1.079692915081977844e-01,6.448436379432678223e-01,1.118469014763832092e-01,-5.580138787627220154e-02,6.488435864448547363e-01,1.115592196583747864e-01,-5.584701895713806152e-02,6.534510254859924316e-01,1.114169582724571228e-01,-5.588522553443908691e-02,6.303460001945495605e-01,1.125892922282218933e-01,-5.158013105392456055e-02,6.258186697959899902e-01,1.132449954748153687e-01,-5.158726125955581665e-02,6.211878657341003418e-01,1.135910451412200928e-01,-5.168731138110160828e-02,6.598946452140808105e-01,1.178668290376663208e-01,1.625760942697525024e-01,6.153199672698974609e-01,1.220316216349601746e-01,1.874641329050064087e-01,6.455307602882385254e-01,1.313295215368270874e-01,-3.099292144179344177e-02,6.298858523368835449e-01,1.317416578531265259e-01,-2.402345836162567139e-02,7.091773152351379395e-01,1.614704430103302002e-01,9.533935040235519409e-02,5.714926123619079590e-01,1.706260442733764648e-01,1.828403323888778687e-01,6.668092012405395508e-01,7.847835123538970947e-02,-1.749891936779022217e-01,5.461094975471496582e-01,8.633915334939956665e-02,-1.048907935619354248e-01,6.562371850013732910e-01,5.444426788017153740e-04,-3.868358433246612549e-01,5.862395763397216797e-01,2.519109286367893219e-03,-2.838916480541229248e-01,6.553650498390197754e-01,-9.602422825992107391e-03,-4.789325296878814697e-01,5.934946537017822266e-01,-1.487265434116125107e-02,-3.744813799858093262e-01,6.516839861869812012e-01,-9.793574921786785126e-03,-4.709466993808746338e-01,5.979873538017272949e-01,-1.577363908290863037e-02,-3.697251677513122559e-01,6.486746668815612793e-01,-3.407664829865098000e-03,-3.994812965393066406e-01,5.979440808296203613e-01,-6.219623144716024399e-03,-2.994104623794555664e-01,6.665225028991699219e-01,3.621143102645874023e-01,-5.491439625620841980e-02,5.654854178428649902e-01,3.589745759963989258e-01,5.491622164845466614e-02,6.632280349731445312e-01,5.051583051681518555e-01,-1.305216252803802490e-01,5.621138215065002441e-01,5.159364342689514160e-01,1.887558586895465851e-02,6.959848403930664062e-01,6.589952111244201660e-01,1.316065490245819092e-01,5.493084788322448730e-01,6.524077057838439941e-01,2.912145853042602539e-01,6.968314051628112793e-01,6.779394149780273438e-01,1.398349106311798096e-01,5.624040961265563965e-01,6.695733666419982910e-01,3.029406368732452393e-01,6.727556586265563965e-01,7.096683382987976074e-01,-1.778296828269958496e-01,5.303528308868408203e-01,7.083423733711242676e-01,3.970601782202720642e-02
6.370137929916381836e-01,1.208186149597167969e-01,-1.202526539564132690e-01,6.447671055793762207e-01,1.115375459194183350e-01,-7.087029516696929932e-02,6.490744352340698242e-01,1.110815778374671936e-01,-7.091125100851058960e-02,6.537278294563293457e-01,1.107558161020278931e-01,-7.093691825866699219e-02,6.304752230644226074e-01,1.128264367580413818e-01,-6.365874409675598145e-02,6.258355379104614258e-01,1.132840439677238464e-01,-6.366828829050064087e-02,6.211383342742919922e-01,1.136488467454910278e-01,-6.375617533922195435e-02,6.598375439643859863e-01,1.160298809409141541e-01,1.393860876560211182e-01,6.152103543281555176e-01,1.212741807103157043e-01,1.790863126516342163e-01,6.464480757713317871e-01,1.299062073230743408e-01,-4.584268853068351746e-02,6.302719712257385254e-01,1.307109445333480835e-01,-3.505260124802589417e-02,7.101930975914001465e-01,1.627214998006820679e-01,6.817423552274703979e-02,5.684517025947570801e-01,1.729630976915359497e-01,1.693582832813262939e-01,6.693833470344543457e-01,8.023032546043395996e-02,-2.546035349369049072e-01,5.429728031158447266e-01,9.238289296627044678e-02,-1.576821357011795044e-01,6.572406291961669922e-01,3.433966776356101036e-03,-4.583365023136138916e-01,5.873349308967590332e-01,2.900107530876994133e-03,-3.870289623737335205e-01,6.547612547874450684e-01,-5.784387700259685516e-03,-5.527565479278564453e-01,5.943067669868469238e-01,-1.257679704576730728e-02,-4.823184609413146973e-01,6.522591114044189453e-01,-6.930602714419364929e-03,-5.431306958198547363e-01,5.984528660774230957e-01,-1.447197608649730682e-02,-4.669910073280334473e-01,6.500142216682434082e-01,2.920675615314394236e-04,-4.699516594409942627e-01,5.986056923866271973e-01,-3.124276408925652504e-03,-3.993838429450988770e-01,6.653162837028503418e-01,3.629092276096343994e-01,-5.799427255988121033e-02,5.584295988082885742e-01,3.601839840412139893e-01,5.797483026981353760e-02,6.627761721611022949e-01,5.078795552253723145e-01,-1.325233578681945801e-01,5.508693456649780273e-01,5.035331249237060547e-01,2.879362925887107849e-02,6.979051828384399414e-01,6.592322587966918945e-01,1.199817508459091187e-01,5.503870844841003418e-01,6.554700136184692383e-01,2.961082756519317627e-01,6.971897482872009277e-01,6.794625520706176758e-01,1.256999671459197998e-01,5.652097463607788086e-01,6.724401712417602539e-01,3.070879876613616943e-01,6.729955673217773438e-01,7.077817916870117188e-01,-1.998311579227447510e-01,5.262403488159179688e-01,7.083549499511718750e-01,4.576821997761726379e-02
6.455059051513671875e-01,1.371213048696517944e-01,-1.230490356683731079e-01,6.530453562736511230e-01,1.291909962892532349e-01,-8.493316173553466797e-02,6.576617956161499023e-01,1.292981803417205811e-01,-8.497940748929977417e-02,6.618973016738891602e-01,1.295151412487030029e-01,-8.501841127872467041e-02,6.400220394134521484e-01,1.289681643247604370e-01,-7.267157733440399170e-02,6.353859305381774902e-01,1.289842724800109863e-01,-7.268195599317550659e-02,6.306023001670837402e-01,1.290240138769149780e-01,-7.286032289266586304e-02,6.666604876518249512e-01,1.363427937030792236e-01,1.247634142637252808e-01,6.221469640731811523e-01,1.382663249969482422e-01,1.746024787425994873e-01,6.518416404724121094e-01,1.489945799112319946e-01,-5.737174674868583679e-02,6.359648704528808594e-01,1.481257826089859009e-01,-4.295127838850021362e-02,7.102084755897521973e-01,1.818358898162841797e-01,5.293178930878639221e-02,5.679746270179748535e-01,1.893768608570098877e-01,1.124548837542533875e-01,6.754446625709533691e-01,1.037407964468002319e-01,-3.927128612995147705e-01,5.419972538948059082e-01,1.068451032042503357e-01,-2.929176986217498779e-01,6.663264036178588867e-01,2.790753729641437531e-02,-6.753966808319091797e-01,5.891858339309692383e-01,2.706830017268657684e-02,-5.876045823097229004e-01,6.662020087242126465e-01,1.393017265945672989e-02,-7.798959016799926758e-01,5.998640656471252441e-01,1.046658307313919067e-02,-6.886349320411682129e-01,6.604691147804260254e-01,1.224728953093290329e-02,-7.638976573944091797e-01,6.069974303245544434e-01,8.634909987449645996e-03,-6.739087700843811035e-01,6.572977900505065918e-01,1.855767145752906799e-02,-6.859878301620483398e-01,6.066281795501708984e-01,1.682153157889842987e-02,-5.997629761695861816e-01,6.612546443939208984e-01,3.766628503799438477e-01,-5.859234184026718140e-02,5.535511374473571777e-01,3.728929460048675537e-01,5.850234255194664001e-02,6.587514281272888184e-01,5.160439014434814453e-01,-1.308289468288421631e-01,5.417174100875854492e-01,5.141384005546569824e-01,3.060134686529636383e-02,6.983163356781005859e-01,6.664698719978332520e-01,1.183462515473365784e-01,5.507969856262207031e-01,6.610613465309143066e-01,2.824922800064086914e-01,6.985995173454284668e-01,6.854842305183410645e-01,1.240162253379821777e-01,5.687727332115173340e-01,6.806967854499816895e-01,2.911787331104278564e-01,6.737485527992248535e-01,7.113625407218933105e-01,-1.883397400379180908e-01,5.221213102340698242e-01,7.124212980270385742e-01,3.571268543601036072e-02
6.444051861763000488e-01,1.385045498609542847e-01,-1.623190194368362427e-01,6.520879268646240234e-01,1.301709562540054321e-01,-1.149686425924301147e-01,6.566507220268249512e-01,1.299968361854553223e-01,-1.150087863206863403e-01,6.612097620964050293e-01,1.299244761466979980e-01,-1.149740219116210938e-01,6.385665535926818848e-01,1.305105388164520264e-01,-1.053993254899978638e-01,6.337393522262573242e-01,1.305271536111831665e-01,-1.053606346249580383e-01,6.290126442909240723e-01,1.305112540721893311e-01,-1.053790152072906494e-01,6.661866307258605957e-01,1.347609013319015503e-01,1.101911067962646484e-01,6.214551925659179688e-01,1.367536038160324097e-01,1.483842730522155762e-01,6.516335010528564453e-01,1.480611264705657959e-01,-8.985343575477600098e-02,6.354947686195373535e-01,1.479569375514984131e-01,-7.680946588516235352e-02,7.111534476280212402e-01,1.802888661623001099e-01,-1.417912170290946960e-02,5.676779150962829590e-01,1.886819005012512207e-01,1.149683445692062378e-01,6.743957996368408203e-01,1.111411154270172119e-01,-4.821648597717285156e-01,5.386865735054016113e-01,1.134465485811233521e-01,-3.147111535072326660e-01,6.647264957427978516e-01,3.114156611263751984e-02,-7.874894142150878906e-01,5.883850455284118652e-01,3.024246543645858765e-02,-6.903553009033203125e-01,6.633608341217041016e-01,1.772183366119861603e-02,-9.002673029899597168e-01,5.969605445861816406e-01,1.520812790840864182e-02,-8.000653982162475586e-01,6.584377884864807129e-01,1.558794081211090088e-02,-8.863199949264526367e-01,6.045026183128356934e-01,1.336244866251945496e-02,-7.822490334510803223e-01,6.555355787277221680e-01,2.215110696852207184e-02,-7.985476255416870117e-01,6.049181818962097168e-01,2.091689780354499817e-02,-7.038782238960266113e-01,6.589688658714294434e-01,3.769122660160064697e-01,-6.742259860038757324e-02,5.518665313720703125e-01,3.752216398715972900e-01,6.727526336908340454e-02,6.583124995231628418e-01,5.190294981002807617e-01,-1.124797537922859192e-01,5.416015982627868652e-01,5.170285701751708984e-01,1.148984879255294800e-01,6.981830596923828125e-01,6.668589115142822266e-01,1.162954419851303101e-01,5.513603091239929199e-01,6.613581776618957520e-01,3.903985321521759033e-01,6.994729638099670410e-01,6.864478588104248047e-01,1.209206134080886841e-01,5.730382204055786133e-01,6.811066269874572754e-01,4.005233645439147949e-01,6.712938547134399414e-01,7.122278809547424316e-01,-1.938400864601135254e-01,5.171002745628356934e-01,7.135436534881591797e-01,1.467763036489486694e-01
6.451275348663330078e-01,1.489567756652832031e-01,-2.563395500183105469e-01,6.522539854049682617e-01,1.417406499385833740e-01,-2.129205167293548584e-01,6.565314531326293945e-01,1.418589502573013306e-01,-2.129829972982406616e-01,6.608709096908569336e-01,1.420710086822509766e-01,-2.130040526390075684e-01,6.392944455146789551e-01,1.414770334959030151e-01,-2.036447376012802124e-01,6.345340013504028320e-01,1.414672434329986572e-01,-2.035647481679916382e-01,6.296834945678710938e-01,1.414834558963775635e-01,-2.035265117883682251e-01,6.656924486160278320e-01,1.475996673107147217e-01,-6.029046140611171722e-03,6.220068931579589844e-01,1.492327451705932617e-01,4.320339113473892212e-02,6.515170335769653320e-01,1.602371335029602051e-01,-1.813963949680328369e-01,6.356434226036071777e-01,1.589501351118087769e-01,-1.676862239837646484e-01,7.065705060958862305e-01,1.957419365644454956e-01,-1.259237527847290039e-01,5.675916075706481934e-01,2.033395469188690186e-01,2.669731900095939636e-02,6.737611889839172363e-01,1.319469660520553589e-01,-6.624048352241516113e-01,5.358653664588928223e-01,1.350732594728469849e-01,-4.910947978496551514e-01,6.602501273155212402e-01,5.324220657348632812e-02,-9.972017407417297363e-01,5.908195376396179199e-01,5.259390175342559814e-02,-9.347072839736938477e-01,6.577600836753845215e-01,3.618979826569557190e-02,-1.117206215858459473e+00,6.005551218986511230e-01,3.324835747480392456e-02,-1.047541260719299316e+00,6.545022130012512207e-01,3.430668637156486511e-02,-1.094287633895874023e+00,6.087644100189208984e-01,3.151934221386909485e-02,-1.030895829200744629e+00,6.522729396820068359e-01,4.113980755209922791e-02,-1.005865216255187988e+00,6.094997525215148926e-01,3.878030925989151001e-02,-9.497704505920410156e-01,6.528161764144897461e-01,3.905224204063415527e-01,-7.163576781749725342e-02,5.523499250411987305e-01,3.865500092506408691e-01,7.143764942884445190e-02,6.551074385643005371e-01,5.311310291290283203e-01,-9.833956509828567505e-02,5.369788408279418945e-01,5.321184992790222168e-01,1.078888997435569763e-01,6.919014453887939453e-01,6.731507182121276855e-01,1.435227543115615845e-01,5.561739206314086914e-01,6.679409742355346680e-01,3.779435455799102783e-01,6.972360610961914062e-01,6.936559081077575684e-01,1.475936025381088257e-01,5.808498859405517578e-01,6.874238252639770508e-01,3.873144686222076416e-01,6.658541560173034668e-01,7.155461907386779785e-01,-1.627612560987472534e-01,5.170027613639831543e-01,7.182710170745849609e-01,1.338612437248229980e-01
6.443125009536743164e-01,1.562214046716690063e-01,-2.789433896541595459e-01,6.515402793884277344e-01,1.478981524705886841e-01,-2.388278990983963013e-01,6.557334065437316895e-01,1.481110751628875732e-01,-2.389054894447326660e-01,6.606317162513732910e-01,1.484875977039337158e-01,-2.389490753412246704e-01,6.379458308219909668e-01,1.485303640365600586e-01,-2.250636368989944458e-01,6.326696872711181641e-01,1.488071531057357788e-01,-2.249789535999298096e-01,6.270170211791992188e-01,1.491216570138931274e-01,-2.249439805746078491e-01,6.661612391471862793e-01,1.552475541830062866e-01,-4.650982096791267395e-02,6.195563077926635742e-01,1.562059968709945679e-01,2.332518249750137329e-02,6.513473987579345703e-01,1.674983799457550049e-01,-2.084900587797164917e-01,6.335570216178894043e-01,1.659384667873382568e-01,-1.895336061716079712e-01,7.063809037208557129e-01,2.021576315164566040e-01,-1.559188812971115112e-01,5.658439397811889648e-01,2.064347863197326660e-01,3.124717436730861664e-02,6.731012463569641113e-01,1.377597153186798096e-01,-6.272786855697631836e-01,5.318192243576049805e-01,1.388922482728958130e-01,-4.368128776550292969e-01,6.590426564216613770e-01,5.610381811857223511e-02,-9.126561880111694336e-01,5.902252793312072754e-01,5.467164143919944763e-02,-8.700400590896606445e-01,6.569556593894958496e-01,3.795336186885833740e-02,-1.025504350662231445e+00,5.995927453041076660e-01,3.469384089112281799e-02,-9.815531373023986816e-01,6.530631184577941895e-01,3.598206490278244019e-02,-1.009365677833557129e+00,6.084151864051818848e-01,3.292249143123626709e-02,-9.611371159553527832e-01,6.508858203887939453e-01,4.317411035299301147e-02,-9.212935566902160645e-01,6.089841127395629883e-01,4.122354090213775635e-02,-8.840776681900024414e-01,6.504461765289306641e-01,3.995133042335510254e-01,-7.416723668575286865e-02,5.518526434898376465e-01,3.949945569038391113e-01,7.399809360504150391e-02,6.541291475296020508e-01,5.351904630661010742e-01,-8.413001149892807007e-02,5.369061827659606934e-01,5.356730222702026367e-01,1.395007222890853882e-01,6.885503530502319336e-01,6.724843382835388184e-01,1.907072365283966064e-01,5.574570298194885254e-01,6.667441725730895996e-01,4.524537920951843262e-01,6.948949098587036133e-01,6.920750737190246582e-01,1.988576650619506836e-01,5.812825560569763184e-01,6.853814125061035156e-01,4.662311375141143799e-01,6.610605716705322266e-01,7.151434421539306641e-01,-1.026221439242362976e-01,5.172971487045288086e-01,7.168724536895751953e-01,2.229781597852706909e-01
