5.564078688621520996e-01,3.556073606014251709e-01,-5.816876888275146484e-01,5.679729580879211426e-01,3.467177748680114746e-01,-5.793263912200927734e-01,5.752208828926086426e-01,3.466315865516662598e-01,-5.793489813804626465e-01,5.823987722396850586e-01,3.468471169471740723e-01,-5.795108675956726074e-01,5.527080297470092773e-01,3.478291332721710205e-01,-5.517323017120361328e-01,5.488515496253967285e-01,3.482839465141296387e-01,-5.518867373466491699e-01,5.450398921966552734e-01,3.487832844257354736e-01,-5.520257353782653809e-01,5.989250540733337402e-01,3.561203181743621826e-01,-4.600611925125122070e-01,5.468248128890991211e-01,3.563922941684722900e-01,-3.364620506763458252e-01,5.708783864974975586e-01,3.671611845493316650e-01,-5.302683115005493164e-01,5.524493455886840820e-01,3.681160509586334229e-01,-4.954603612422943115e-01,6.727258563041687012e-01,4.253325462341308594e-01,-4.146335422992706299e-01,4.967628121376037598e-01,4.290060102939605713e-01,-1.309760063886642456e-01,7.257624268531799316e-01,5.154166817665100098e-01,-5.355881452560424805e-01,4.758576750755310059e-01,5.106683969497680664e-01,-2.675725817680358887e-01,5.961157083511352539e-01,5.400482416152954102e-01,-7.497922182083129883e-01,5.189172029495239258e-01,5.148202180862426758e-01,-6.795583367347717285e-01,5.784798264503479004e-01,5.581111907958984375e-01,-8.319550752639770508e-01,5.298780202865600586e-01,5.239634513854980469e-01,-7.618462443351745605e-01,5.606412887573242188e-01,5.384303927421569824e-01,-8.375989198684692383e-01,5.378684401512145996e-01,5.134854316711425781e-01,-7.862877845764160156e-01,5.738594532012939453e-01,5.346122384071350098e-01,-7.512225508689880371e-01,5.365951657295227051e-01,5.106393098831176758e-01,-6.998482346534729004e-01,6.751703023910522461e-01,5.878831148147583008e-01,-1.029461696743965149e-01,5.713894963264465332e-01,5.960107445716857910e-01,1.028400659561157227e-01,6.986134648323059082e-01,7.156269550323486328e-01,-1.804246455430984497e-01,5.604130029678344727e-01,7.262303233146667480e-01,1.612334251403808594e-01,7.721480727195739746e-01,8.496480584144592285e-01,-4.603458940982818604e-02,5.618174076080322266e-01,8.637241125106811523e-01,4.129016697406768799e-01,7.786499857902526855e-01,8.667280673980712891e-01,-4.937477782368659973e-02,5.762671232223510742e-01,8.830738663673400879e-01,4.237211346626281738e-01,7.683461308479309082e-01,9.025574922561645508e-01,-3.342779874801635742e-01,5.118502378463745117e-01,9.067971706390380859e-01,2.188124060630798340e-01
5.511742830276489258e-01,3.599217236042022705e-01,-7.982406616210937500e-01,5.615313053131103516e-01,3.501932024955749512e-01,-7.954285740852355957e-01,5.680455565452575684e-01,3.502372503280639648e-01,-7.954376339912414551e-01,5.745460987091064453e-01,3.504861891269683838e-01,-7.956851720809936523e-01,5.474007129669189453e-01,3.506103754043579102e-01,-7.701569199562072754e-01,5.436929464340209961e-01,3.507663607597351074e-01,-7.703618407249450684e-01,5.400069355964660645e-01,3.509342968463897705e-01,-7.705087065696716309e-01,5.903123617172241211e-01,3.588534593582153320e-01,-6.490740776062011719e-01,5.414655804634094238e-01,3.579712510108947754e-01,-5.371721386909484863e-01,5.639870762825012207e-01,3.724893331527709961e-01,-7.343841195106506348e-01,5.481242537498474121e-01,3.731893301010131836e-01,-7.031207084655761719e-01,6.613606810569763184e-01,4.274661839008331299e-01,-5.811087489128112793e-01,4.906910955905914307e-01,4.292328953742980957e-01,-2.685536146163940430e-01,7.257825732231140137e-01,5.147712826728820801e-01,-7.214572429656982422e-01,4.753565788269042969e-01,5.070086121559143066e-01,-3.796764910221099854e-01,5.966025590896606445e-01,5.422871112823486328e-01,-9.484256505966186523e-01,5.058156847953796387e-01,5.162729620933532715e-01,-7.985723018646240234e-01,5.761306285858154297e-01,5.529545545578002930e-01,-1.039388656616210938e+00,5.117580294609069824e-01,5.258858203887939453e-01,-8.760985732078552246e-01,5.655017495155334473e-01,5.391434431076049805e-01,-1.044354319572448730e+00,5.175014138221740723e-01,5.168686509132385254e-01,-9.134853482246398926e-01,5.766307711601257324e-01,5.361121892929077148e-01,-9.512288570404052734e-01,5.179383158683776855e-01,5.137249827384948730e-01,-8.247079849243164062e-01,6.742467880249023438e-01,5.851961374282836914e-01,-1.081560105085372925e-01,5.709572434425354004e-01,5.948241353034973145e-01,1.080936864018440247e-01,6.928699016571044922e-01,7.125614881515502930e-01,-1.964108943939208984e-01,5.619478821754455566e-01,7.235205769538879395e-01,1.553231328725814819e-01,7.653338313102722168e-01,8.485642671585083008e-01,-4.292571544647216797e-02,5.595092177391052246e-01,8.602665066719055176e-01,4.057587087154388428e-01,7.733535170555114746e-01,8.663550615310668945e-01,-4.419089108705520630e-02,5.742253661155700684e-01,8.796191215515136719e-01,4.164689481258392334e-01,7.619349360466003418e-01,8.988902568817138672e-01,-3.311862647533416748e-01,5.080180764198303223e-01,9.030078649520874023e-01,2.112773656845092773e-01
5.500572323799133301e-01,3.622203767299652100e-01,-7.797369956970214844e-01,5.609518885612487793e-01,3.522689044475555420e-01,-7.756400108337402344e-01,5.673796534538269043e-01,3.521487116813659668e-01,-7.756757736206054688e-01,5.738395452499389648e-01,3.521917760372161865e-01,-7.759221792221069336e-01,5.462581515312194824e-01,3.529542982578277588e-01,-7.522748708724975586e-01,5.422484278678894043e-01,3.531197011470794678e-01,-7.524785399436950684e-01,5.382953286170959473e-01,3.532661199569702148e-01,-7.526462674140930176e-01,5.886049866676330566e-01,3.599644899368286133e-01,-6.284853816032409668e-01,5.394853949546813965e-01,3.599116504192352295e-01,-5.243418216705322266e-01,5.627943277359008789e-01,3.746753633022308350e-01,-7.158928513526916504e-01,5.465657114982604980e-01,3.758684694766998291e-01,-6.868888139724731445e-01,6.605374217033386230e-01,4.289322793483734131e-01,-5.649573206901550293e-01,4.900237023830413818e-01,4.295462071895599365e-01,-2.548430860042572021e-01,7.281863093376159668e-01,5.138438344001770020e-01,-6.929108500480651855e-01,4.769123494625091553e-01,5.064195990562438965e-01,-3.505930900573730469e-01,6.016987562179565430e-01,5.466676950454711914e-01,-9.160596132278442383e-01,4.964736402034759521e-01,5.170269012451171875e-01,-7.704305648803710938e-01,5.748056173324584961e-01,5.560904741287231445e-01,-1.001807212829589844e+00,4.989776015281677246e-01,5.272917151451110840e-01,-8.475646376609802246e-01,5.633376240730285645e-01,5.402356386184692383e-01,-1.012175559997558594e+00,5.024889707565307617e-01,5.185419917106628418e-01,-8.863378763198852539e-01,5.745878815650939941e-01,5.375399589538574219e-01,-9.196843504905700684e-01,5.042479634284973145e-01,5.149409174919128418e-01,-7.976700067520141602e-01,6.740435361862182617e-01,5.841362476348876953e-01,-1.081688702106475830e-01,5.693128705024719238e-01,5.944167375564575195e-01,1.081058979034423828e-01,6.937758922576904297e-01,7.120730280876159668e-01,-1.943019330501556396e-01,5.629945993423461914e-01,7.234793901443481445e-01,1.269497871398925781e-01,7.656787633895874023e-01,8.468281030654907227e-01,-4.041024018079042435e-03,5.589823722839355469e-01,8.591552376747131348e-01,3.761345446109771729e-01,7.731146812438964844e-01,8.639454841613769531e-01,-2.399415010586380959e-03,5.746057629585266113e-01,8.796052932739257812e-01,3.854567110538482666e-01,7.602761983871459961e-01,8.993360996246337891e-01,-2.885740697383880615e-01,5.032493472099304199e-01,9.029690623283386230e-01,1.582344025373458862e-01
5.422225594520568848e-01,3.697639107704162598e-01,-8.222965598106384277e-01,5.537247657775878906e-01,3.576068282127380371e-01,-8.179987668991088867e-01,5.608512163162231445e-01,3.574830889701843262e-01,-8.179714083671569824e-01,5.680106282234191895e-01,3.574944138526916504e-01,-8.181893825531005859e-01,5.381651520729064941e-01,3.581260740756988525e-01,-7.932711839675903320e-01,5.340541601181030273e-01,3.582133650779724121e-01,-7.934902310371398926e-01,5.299460887908935547e-01,3.582943081855773926e-01,-7.936003804206848145e-01,5.858724117279052734e-01,3.642272949218750000e-01,-6.725537776947021484e-01,5.317872166633605957e-01,3.650649487972259521e-01,-5.618399381637573242e-01,5.563260316848754883e-01,3.832271695137023926e-01,-7.598166465759277344e-01,5.403963327407836914e-01,3.852397203445434570e-01,-7.287265062332153320e-01,6.598135232925415039e-01,4.321632385253906250e-01,-5.941278338432312012e-01,4.833687245845794678e-01,4.353391230106353760e-01,-2.982089817523956299e-01,7.294785380363464355e-01,5.146657228469848633e-01,-6.946670413017272949e-01,4.759666323661804199e-01,5.145396590232849121e-01,-3.683460056781768799e-01,6.010770201683044434e-01,5.588324666023254395e-01,-8.843265175819396973e-01,4.909416735172271729e-01,5.390048027038574219e-01,-7.717011570930480957e-01,5.787084698677062988e-01,5.704236030578613281e-01,-9.656367897987365723e-01,4.922665655612945557e-01,5.513461232185363770e-01,-8.483166098594665527e-01,5.668466687202453613e-01,5.581846237182617188e-01,-9.791651368141174316e-01,4.965434074401855469e-01,5.432698726654052734e-01,-8.912315964698791504e-01,5.733500719070434570e-01,5.509473681449890137e-01,-8.896827101707458496e-01,4.992486238479614258e-01,5.383258461952209473e-01,-8.002506494522094727e-01,6.703276634216308594e-01,5.849550962448120117e-01,-1.071481853723526001e-01,5.661141872406005859e-01,5.953030586242675781e-01,1.070474013686180115e-01,6.892119646072387695e-01,7.114553451538085938e-01,-2.135234773159027100e-01,5.613110661506652832e-01,7.217805981636047363e-01,8.790089935064315796e-02,7.646622657775878906e-01,8.459661602973937988e-01,-8.732684701681137085e-02,5.541887879371643066e-01,8.568019270896911621e-01,3.101574182510375977e-01,7.731875777244567871e-01,8.627673983573913574e-01,-9.348503500223159790e-02,5.719832181930541992e-01,8.777263164520263672e-01,3.162768185138702393e-01,7.564328312873840332e-01,8.971892595291137695e-01,-3.959788382053375244e-01,5.023959875106811523e-01,9.009021520614624023e-01,8.477552980184555054e-02
5.405498147010803223e-01,3.709244728088378906e-01,-8.316955566406250000e-01,5.534185171127319336e-01,3.588332533836364746e-01,-8.236333131790161133e-01,5.609936118125915527e-01,3.588068187236785889e-01,-8.236051201820373535e-01,5.685724616050720215e-01,3.589327335357666016e-01,-8.238058686256408691e-01,5.367645621299743652e-01,3.592050373554229736e-01,-8.016858696937561035e-01,5.323904752731323242e-01,3.592955470085144043e-01,-8.019356727600097656e-01,5.281174778938293457e-01,3.593782186508178711e-01,-8.020749688148498535e-01,5.868678092956542969e-01,3.656723201274871826e-01,-6.664519906044006348e-01,5.308065414428710938e-01,3.663971424102783203e-01,-5.691242814064025879e-01,5.553631186485290527e-01,3.848239481449127197e-01,-7.657451629638671875e-01,5.380634069442749023e-01,3.864017426967620850e-01,-7.386496663093566895e-01,6.598250269889831543e-01,4.341834485530853271e-01,-5.880675911903381348e-01,4.817057251930236816e-01,4.383768141269683838e-01,-3.130317628383636475e-01,7.257646918296813965e-01,5.156164169311523438e-01,-7.004232406616210938e-01,4.752648472785949707e-01,5.182933807373046875e-01,-4.245931506156921387e-01,5.971828699111938477e-01,5.599562525749206543e-01,-9.028716087341308594e-01,4.891108870506286621e-01,5.353466868400573730e-01,-8.556191921234130859e-01,5.736709237098693848e-01,5.694290399551391602e-01,-9.836206436157226562e-01,4.898816347122192383e-01,5.449513792991638184e-01,-9.392074942588806152e-01,5.624226331710815430e-01,5.569050312042236328e-01,-9.993011951446533203e-01,4.939053356647491455e-01,5.369250178337097168e-01,-9.749723076820373535e-01,5.709551572799682617e-01,5.528730750083923340e-01,-9.091824293136596680e-01,4.976473450660705566e-01,5.331888198852539062e-01,-8.818290233612060547e-01,6.704066991806030273e-01,5.842766761779785156e-01,-9.927488863468170166e-02,5.665025711059570312e-01,5.953490138053894043e-01,9.907948970794677734e-02,6.883776187896728516e-01,7.097031474113464355e-01,-2.023106515407562256e-01,5.610784292221069336e-01,7.203192114830017090e-01,6.631893664598464966e-02,7.646906375885009766e-01,8.445791602134704590e-01,-6.590761989355087280e-02,5.520192384719848633e-01,8.551301956176757812e-01,2.790563702583312988e-01,7.733100056648254395e-01,8.614591956138610840e-01,-7.091191411018371582e-02,5.706562399864196777e-01,8.765715360641479492e-01,2.840774953365325928e-01,7.572020888328552246e-01,8.959652781486511230e-01,-3.728715181350708008e-01,5.029957294464111328e-01,8.996621370315551758e-01,4.597414284944534302e-02
5.369631648063659668e-01,3.743344843387603760e-01,-7.365545034408569336e-01,5.526438355445861816e-01,3.615068793296813965e-01,-7.312980294227600098e-01,5.605787634849548340e-01,3.617145419120788574e-01,-7.313382029533386230e-01,5.684626102447509766e-01,3.621246218681335449e-01,-7.315481305122375488e-01,5.360576510429382324e-01,3.613760173320770264e-01,-7.036191821098327637e-01,5.321007370948791504e-01,3.613012731075286865e-01,-7.038223147392272949e-01,5.282036066055297852e-01,3.611772954463958740e-01,-7.039775848388671875e-01,5.872157812118530273e-01,3.699373602867126465e-01,-5.983180403709411621e-01,5.337970852851867676e-01,3.686826825141906738e-01,-4.735676646232604980e-01,5.518568754196166992e-01,3.896007835865020752e-01,-6.803603172302246094e-01,5.357132554054260254e-01,3.895282447338104248e-01,-6.454199552536010742e-01,6.595821976661682129e-01,4.382968544960021973e-01,-5.478533506393432617e-01,4.853663444519042969e-01,4.405353367328643799e-01,-2.339144200086593628e-01,7.256131768226623535e-01,5.190876126289367676e-01,-6.783545613288879395e-01,4.894551634788513184e-01,5.257761478424072266e-01,-3.368190228939056396e-01,6.006419062614440918e-01,5.567896366119384766e-01,-8.834136128425598145e-01,4.948424994945526123e-01,5.424371361732482910e-01,-7.687652111053466797e-01,5.740424394607543945e-01,5.668854117393493652e-01,-9.697304964065551758e-01,4.967666268348693848e-01,5.509381890296936035e-01,-8.521677255630493164e-01,5.654935240745544434e-01,5.532239675521850586e-01,-9.791294336318969727e-01,5.002769827842712402e-01,5.424540638923645020e-01,-9.719512462615966797e-01,5.748003125190734863e-01,5.487740039825439453e-01,-8.882490992546081543e-01,5.035721659660339355e-01,5.387032628059387207e-01,-8.169189691543579102e-01,6.695566773414611816e-01,5.852899551391601562e-01,-1.091887652873992920e-01,5.668348073959350586e-01,5.962114334106445312e-01,1.091684028506278992e-01,6.883452534675598145e-01,7.105458974838256836e-01,-2.194125354290008545e-01,5.568268895149230957e-01,7.193894386291503906e-01,8.001460134983062744e-02,7.644424438476562500e-01,8.442872166633605957e-01,-9.270189702510833740e-02,5.497511029243469238e-01,8.523499965667724609e-01,3.085059821605682373e-01,7.738366127014160156e-01,8.609228134155273438e-01,-9.735882282257080078e-02,5.691525936126708984e-01,8.742471933364868164e-01,3.158538937568664551e-01,7.548053264617919922e-01,8.917930126190185547e-01,-3.885997235774993896e-01,4.991195797920227051e-01,8.948873877525329590e-01,8.770149946212768555e-02
5.356782674789428711e-01,3.755855560302734375e-01,-7.209653258323669434e-01,5.522390604019165039e-01,3.626026809215545654e-01,-7.166078686714172363e-01,5.603369474411010742e-01,3.628909885883331299e-01,-7.166616320610046387e-01,5.683901309967041016e-01,3.633983731269836426e-01,-7.168825268745422363e-01,5.355799794197082520e-01,3.623162806034088135e-01,-6.872849464416503906e-01,5.317240953445434570e-01,3.622047007083892822e-01,-6.874802112579345703e-01,5.279152989387512207e-01,3.620292246341705322e-01,-6.876361370086669922e-01,5.873550772666931152e-01,3.715815544128417969e-01,-5.875745415687561035e-01,5.348859429359436035e-01,3.697707056999206543e-01,-4.557844102382659912e-01,5.504927039146423340e-01,3.911266922950744629e-01,-6.666059494018554688e-01,5.345939993858337402e-01,3.905963003635406494e-01,-6.294804811477661133e-01,6.590558886528015137e-01,4.394548535346984863e-01,-5.415996313095092773e-01,4.876225590705871582e-01,4.414456188678741455e-01,-2.126775532960891724e-01,7.253903150558471680e-01,5.202243924140930176e-01,-6.703527569770812988e-01,4.960908889770507812e-01,5.272132158279418945e-01,-2.946505844593048096e-01,6.021435856819152832e-01,5.566512942314147949e-01,-8.747438788414001465e-01,4.971336722373962402e-01,5.443198084831237793e-01,-7.198914289474487305e-01,5.745897889137268066e-01,5.669742226600646973e-01,-9.625728726387023926e-01,5.008361339569091797e-01,5.529830455780029297e-01,-8.013234734535217285e-01,5.669964551925659180e-01,5.530936121940612793e-01,-9.724741578102111816e-01,5.043333768844604492e-01,5.443198680877685547e-01,-8.906853795051574707e-01,5.764667391777038574e-01,5.482484698295593262e-01,-8.798838257789611816e-01,5.072562098503112793e-01,5.404353141784667969e-01,-7.603681087493896484e-01,6.696153879165649414e-01,5.860779285430908203e-01,-1.148914024233818054e-01,5.672295689582824707e-01,5.972003340721130371e-01,1.149403825402259827e-01,6.877593398094177246e-01,7.110766172409057617e-01,-2.343571335077285767e-01,5.549161434173583984e-01,7.182896137237548828e-01,8.891595155000686646e-02,7.642531394958496094e-01,8.442944884300231934e-01,-1.170733124017715454e-01,5.490920543670654297e-01,8.507077097892761230e-01,3.138650059700012207e-01,7.741487622261047363e-01,8.609548211097717285e-01,-1.226711422204971313e-01,5.688378810882568359e-01,8.727259039878845215e-01,3.219887912273406982e-01,7.532662153244018555e-01,8.903806805610656738e-01,-4.151260852813720703e-01,4.985727965831756592e-01,8.929458260536193848e-01,9.289672225713729858e-02
5.342212915420532227e-01,3.798857331275939941e-01,-5.098767280578613281e-01,5.505539774894714355e-01,3.672294616699218750e-01,-5.092383027076721191e-01,5.585914850234985352e-01,3.675332069396972656e-01,-5.092831254005432129e-01,5.666069388389587402e-01,3.680617511272430420e-01,-5.094259977340698242e-01,5.342629551887512207e-01,3.668946921825408936e-01,-4.743954241275787354e-01,5.305882692337036133e-01,3.667835891246795654e-01,-4.745284914970397949e-01,5.269446969032287598e-01,3.665775954723358154e-01,-4.746424257755279541e-01,5.842326879501342773e-01,3.762570917606353760e-01,-4.222482442855834961e-01,5.341593623161315918e-01,3.744934797286987305e-01,-2.654511332511901855e-01,5.478942990303039551e-01,3.962380886077880859e-01,-4.729028344154357910e-01,5.329188108444213867e-01,3.949804604053497314e-01,-4.283810257911682129e-01,6.576773524284362793e-01,4.421477913856506348e-01,-4.219053983688354492e-01,4.885586798191070557e-01,4.465856850147247314e-01,-4.992275312542915344e-02,7.206097245216369629e-01,5.199831724166870117e-01,-5.109225511550903320e-01,5.056258440017700195e-01,5.294887423515319824e-01,-6.405930966138839722e-02,6.111040711402893066e-01,5.691981911659240723e-01,-6.663390994071960449e-01,4.972950220108032227e-01,5.474576354026794434e-01,-4.142343401908874512e-01,5.901563763618469238e-01,5.817174911499023438e-01,-7.442007064819335938e-01,5.030115246772766113e-01,5.561569333076477051e-01,-4.805464446544647217e-01,5.822629928588867188e-01,5.737079977989196777e-01,-7.585818171501159668e-01,5.059965848922729492e-01,5.471448302268981934e-01,-5.312541127204895020e-01,5.885894894599914551e-01,5.669941902160644531e-01,-6.730172038078308105e-01,5.086967349052429199e-01,5.433501005172729492e-01,-4.461797177791595459e-01,6.673285365104675293e-01,5.910513997077941895e-01,-1.223989427089691162e-01,5.675033330917358398e-01,6.022795438766479492e-01,1.225324645638465881e-01,6.858678460121154785e-01,7.113955616950988770e-01,-2.220025360584259033e-01,5.514600872993469238e-01,7.183834910392761230e-01,8.664920181035995483e-02,7.641185522079467773e-01,8.440689444541931152e-01,-9.715613722801208496e-02,5.473236441612243652e-01,8.498129248619079590e-01,2.910290360450744629e-01,7.742164134979248047e-01,8.603497147560119629e-01,-1.004938185214996338e-01,5.672386884689331055e-01,8.711366653442382812e-01,2.971679568290710449e-01,7.512831687927246094e-01,8.891289830207824707e-01,-3.737515509128570557e-01,4.959024488925933838e-01,8.908709883689880371e-01,9.051198512315750122e-02
5.335140228271484375e-01,3.802750706672668457e-01,-5.185734033584594727e-01,5.496461987495422363e-01,3.681871592998504639e-01,-5.191234350204467773e-01,5.573985576629638672e-01,3.684908151626586914e-01,-5.191619992256164551e-01,5.652077198028564453e-01,3.690324425697326660e-01,-5.193043947219848633e-01,5.341255664825439453e-01,3.678610622882843018e-01,-4.834772646427154541e-01,5.306426882743835449e-01,3.677477538585662842e-01,-4.836020171642303467e-01,5.271735191345214844e-01,3.675516247749328613e-01,-4.837123453617095947e-01,5.825473666191101074e-01,3.775542080402374268e-01,-4.342757761478424072e-01,5.344584584236145020e-01,3.754653930664062500e-01,-2.742515206336975098e-01,5.465121865272521973e-01,3.966284990310668945e-01,-4.826549291610717773e-01,5.322507023811340332e-01,3.952407836914062500e-01,-4.370162785053253174e-01,6.561734080314636230e-01,4.432825148105621338e-01,-4.313624799251556396e-01,4.897160530090332031e-01,4.485368132591247559e-01,-5.595267564058303833e-02,7.182820439338684082e-01,5.195546150207519531e-01,-5.154768824577331543e-01,5.095701813697814941e-01,5.295500159263610840e-01,-4.988279193639755249e-02,6.172868609428405762e-01,5.736777782440185547e-01,-6.637523770332336426e-01,5.005699396133422852e-01,5.525330901145935059e-01,-3.690030276775360107e-01,5.943288207054138184e-01,5.861670970916748047e-01,-7.410776019096374512e-01,5.035305619239807129e-01,5.621603131294250488e-01,-4.298315048217773438e-01,5.878060460090637207e-01,5.824989080429077148e-01,-7.573716044425964355e-01,5.075006484985351562e-01,5.544027090072631836e-01,-4.819634556770324707e-01,5.933650732040405273e-01,5.752220153808593750e-01,-6.710543036460876465e-01,5.100254416465759277e-01,5.503327250480651855e-01,-4.008127152919769287e-01,6.659708023071289062e-01,5.937772393226623535e-01,-1.239612624049186707e-01,5.670505762100219727e-01,6.048876643180847168e-01,1.241020709276199341e-01,6.855295300483703613e-01,7.115515470504760742e-01,-2.223150432109832764e-01,5.482625365257263184e-01,7.186573743820190430e-01,8.545412868261337280e-02,7.640841603279113770e-01,8.441483378410339355e-01,-1.042722389101982117e-01,5.449852347373962402e-01,8.499384522438049316e-01,2.948983013629913330e-01,7.748312950134277344e-01,8.603769540786743164e-01,-1.083148196339607239e-01,5.648836493492126465e-01,8.708893656730651855e-01,3.014687001705169678e-01,7.508515119552612305e-01,8.885769844055175781e-01,-3.785487115383148193e-01,4.911800026893615723e-01,8.907735943794250488e-01,9.806971997022628784e-02
5.299905538558959961e-01,3.827880918979644775e-01,-7.163379788398742676e-01,5.431014299392700195e-01,3.703401386737823486e-01,-7.144271731376647949e-01,5.510599613189697266e-01,3.706572651863098145e-01,-7.144896388053894043e-01,5.593652725219726562e-01,3.711399734020233154e-01,-7.147248387336730957e-01,5.270267724990844727e-01,3.697907626628875732e-01,-6.809311509132385254e-01,5.230627059936523438e-01,3.696485459804534912e-01,-6.810784935951232910e-01,5.191292762756347656e-01,3.694823980331420898e-01,-6.811950206756591797e-01,5.794472694396972656e-01,3.795744180679321289e-01,-6.173933148384094238e-01,5.257205963134765625e-01,3.775979578495025635e-01,-4.671349525451660156e-01,5.438645482063293457e-01,3.990967571735382080e-01,-6.750077009201049805e-01,5.283620357513427734e-01,3.974900245666503906e-01,-6.319970488548278809e-01,6.550289988517761230e-01,4.495485723018646240e-01,-5.926479697227478027e-01,4.852453768253326416e-01,4.533791840076446533e-01,-2.180968672037124634e-01,7.143308520317077637e-01,5.332028269767761230e-01,-6.620504260063171387e-01,4.962714016437530518e-01,5.325147509574890137e-01,-1.544129699468612671e-01,6.070752739906311035e-01,5.823662877082824707e-01,-7.288253903388977051e-01,4.800748229026794434e-01,5.636877417564392090e-01,-4.613521397113800049e-01,5.823264718055725098e-01,5.917891263961791992e-01,-7.911115288734436035e-01,4.773289859294891357e-01,5.750188827514648438e-01,-5.173842906951904297e-01,5.660892128944396973e-01,5.875812768936157227e-01,-8.030173778533935547e-01,4.768110811710357666e-01,5.688613057136535645e-01,-5.747690200805664062e-01,5.743178725242614746e-01,5.802802443504333496e-01,-7.283096313476562500e-01,4.815157055854797363e-01,5.644055604934692383e-01,-4.940575063228607178e-01,6.666919589042663574e-01,5.952636599540710449e-01,-1.199473664164543152e-01,5.672619342803955078e-01,6.061326265335083008e-01,1.201847344636917114e-01,6.801979541778564453e-01,7.103440165519714355e-01,-2.340454757213592529e-01,5.483632683753967285e-01,7.153397798538208008e-01,4.024233296513557434e-02,7.610086798667907715e-01,8.417161107063293457e-01,-9.019767493009567261e-02,5.438606739044189453e-01,8.475270271301269531e-01,3.043020069599151611e-01,7.719053030014038086e-01,8.560077548027038574e-01,-9.264552593231201172e-02,5.639398694038391113e-01,8.686847090721130371e-01,3.133638203144073486e-01,7.512685060501098633e-01,8.856557607650756836e-01,-3.665974736213684082e-01,4.886755943298339844e-01,8.879088163375854492e-01,1.040811166167259216e-01
5.296369194984436035e-01,3.830496072769165039e-01,-7.451015710830688477e-01,5.427173376083374023e-01,3.710083067417144775e-01,-7.450302243232727051e-01,5.506757497787475586e-01,3.713318109512329102e-01,-7.450953125953674316e-01,5.590241551399230957e-01,3.718152046203613281e-01,-7.453358769416809082e-01,5.268181562423706055e-01,3.704104125499725342e-01,-7.103842496871948242e-01,5.229414701461791992e-01,3.702479004859924316e-01,-7.105612158775329590e-01,5.191128849983215332e-01,3.700696527957916260e-01,-7.106958627700805664e-01,5.791005492210388184e-01,3.803344964981079102e-01,-6.523489356040954590e-01,5.256329774856567383e-01,3.785111606121063232e-01,-4.967585802078247070e-01,5.434123873710632324e-01,3.990532457828521729e-01,-7.050561308860778809e-01,5.277901887893676758e-01,3.973444998264312744e-01,-6.606353521347045898e-01,6.551496386528015137e-01,4.516956508159637451e-01,-6.234499216079711914e-01,4.842698276042938232e-01,4.551040232181549072e-01,-2.559163272380828857e-01,7.121970057487487793e-01,5.364691615104675293e-01,-6.919644474983215332e-01,4.923212826251983643e-01,5.322585105895996094e-01,-1.788863390684127808e-01,6.038712263107299805e-01,5.848721861839294434e-01,-7.757361531257629395e-01,4.725145399570465088e-01,5.642352104187011719e-01,-4.768172800540924072e-01,5.820794701576232910e-01,5.973590612411499023e-01,-8.470084071159362793e-01,4.672333002090454102e-01,5.749981403350830078e-01,-5.342684388160705566e-01,5.607140064239501953e-01,5.915690660476684570e-01,-8.669018745422363281e-01,4.658201336860656738e-01,5.698114037513732910e-01,-5.958507657051086426e-01,5.693520307540893555e-01,5.838269591331481934e-01,-7.802620530128479004e-01,4.711715579032897949e-01,5.656108856201171875e-01,-5.115711092948913574e-01,6.670636534690856934e-01,5.952091217041015625e-01,-1.138789355754852295e-01,5.674762725830078125e-01,6.058814525604248047e-01,1.141768619418144226e-01,6.774646639823913574e-01,7.088232636451721191e-01,-2.265977412462234497e-01,5.493487715721130371e-01,7.126169204711914062e-01,3.794744145125150681e-03,7.590963840484619141e-01,8.398965001106262207e-01,-8.595381677150726318e-02,5.432176589965820312e-01,8.465538024902343750e-01,2.599820494651794434e-01,7.704715728759765625e-01,8.533241748809814453e-01,-8.954891562461853027e-02,5.616472959518432617e-01,8.657525181770324707e-01,2.707507908344268799e-01,7.514940500259399414e-01,8.834495544433593750e-01,-3.563760817050933838e-01,4.888790547847747803e-01,8.863726258277893066e-01,5.216697230935096741e-02
