5.002271533012390137e-01,3.996669054031372070e-01,-8.719915896654129028e-02,4.993368983268737793e-01,3.954767882823944092e-01,-6.248424202203750610e-02,5.010990500450134277e-01,3.958354592323303223e-01,-6.244678422808647156e-02,5.029581785202026367e-01,3.963727056980133057e-01,-6.245087459683418274e-02,4.934990704059600830e-01,3.959992229938507080e-01,-7.721529155969619751e-02,4.912436306476593018e-01,3.966263830661773682e-01,-7.721192389726638794e-02,4.890047013759613037e-01,3.973352611064910889e-01,-7.725324481725692749e-02,5.016523599624633789e-01,4.046153426170349121e-01,4.374717175960540771e-02,4.815322756767272949e-01,4.044447243213653564e-01,-2.323021739721298218e-02,5.038218498229980469e-01,4.068483412265777588e-01,-4.859073087573051453e-02,4.970701932907104492e-01,4.076841771602630615e-01,-6.819376349449157715e-02,5.241680741310119629e-01,4.387914836406707764e-01,9.841975569725036621e-02,4.634067714214324951e-01,4.396832883358001709e-01,-9.850621223449707031e-02,5.569553971290588379e-01,3.904308080673217773e-01,8.660189062356948853e-02,4.732813239097595215e-01,3.929008245468139648e-01,-2.555311024188995361e-01,5.686008334159851074e-01,3.317493796348571777e-01,2.898477390408515930e-02,4.942771196365356445e-01,3.335157036781311035e-01,-2.997938394546508789e-01,5.730050206184387207e-01,3.210411071777343750e-01,6.864179857075214386e-03,4.966634809970855713e-01,3.183188438415527344e-01,-3.457245826721191406e-01,5.683264136314392090e-01,3.193565905094146729e-01,-6.151204463094472885e-03,5.015811324119567871e-01,3.177177608013153076e-01,-3.289523422718048096e-01,5.651828050613403320e-01,3.237412571907043457e-01,1.704568788409233093e-02,5.029190182685852051e-01,3.243746757507324219e-01,-2.990482151508331299e-01,5.285679101943969727e-01,5.571705102920532227e-01,5.087651684880256653e-02,4.867270886898040771e-01,5.582933425903320312e-01,-5.095628648996353149e-02,5.378283858299255371e-01,6.416713595390319824e-01,3.338724002242088318e-02,4.938167333602905273e-01,6.463707089424133301e-01,-5.503599345684051514e-02,5.452439188957214355e-01,7.200334668159484863e-01,2.251379489898681641e-01,4.875730574131011963e-01,7.289730906486511230e-01,1.225775703787803650e-01,5.381811857223510742e-01,7.281060218811035156e-01,2.385237067937850952e-01,4.863693714141845703e-01,7.371865510940551758e-01,1.314930468797683716e-01,5.556201338768005371e-01,7.555039525032043457e-01,1.287050992250442505e-01,5.064649581909179688e-01,7.639406919479370117e-01,1.264646183699369431e-03
5.009437799453735352e-01,3.998402357101440430e-01,-9.411594271659851074e-02,5.001163482666015625e-01,3.959011733531951904e-01,-6.924212723970413208e-02,5.018630027770996094e-01,3.962683081626892090e-01,-6.921538710594177246e-02,5.036912560462951660e-01,3.967149853706359863e-01,-6.922601163387298584e-02,4.942253530025482178e-01,3.962550163269042969e-01,-8.524838835000991821e-02,4.919781386852264404e-01,3.968417644500732422e-01,-8.524814993143081665e-02,4.897631704807281494e-01,3.974794447422027588e-01,-8.529070019721984863e-02,5.021508336067199707e-01,4.047361016273498535e-01,3.963801264762878418e-02,4.820924401283264160e-01,4.053338170051574707e-01,-3.324429318308830261e-02,5.045028328895568848e-01,4.072382748126983643e-01,-5.435938015580177307e-02,4.977305829524993896e-01,4.077945351600646973e-01,-7.573442906141281128e-02,5.237182974815368652e-01,4.410536885261535645e-01,9.639567136764526367e-02,4.629645943641662598e-01,4.432791769504547119e-01,-1.080960705876350403e-01,5.569701194763183594e-01,3.935162127017974854e-01,8.287179470062255859e-02,4.712699353694915771e-01,4.006007909774780273e-01,-3.045819103717803955e-01,5.660404562950134277e-01,3.374625146389007568e-01,3.095488250255584717e-02,4.940607249736785889e-01,3.383040130138397217e-01,-3.898015320301055908e-01,5.710653066635131836e-01,3.262850046157836914e-01,1.149332709610462189e-02,4.963396787643432617e-01,3.252311050891876221e-01,-4.344929158687591553e-01,5.668947696685791016e-01,3.243661224842071533e-01,-1.753383781760931015e-03,5.013839006423950195e-01,3.245587944984436035e-01,-4.181054830551147461e-01,5.628892779350280762e-01,3.291955590248107910e-01,1.950610615313053131e-02,5.027320981025695801e-01,3.297283649444580078e-01,-3.885675370693206787e-01,5.278416872024536133e-01,5.584688782691955566e-01,5.146456137299537659e-02,4.860760271549224854e-01,5.595856308937072754e-01,-5.152551829814910889e-02,5.375002026557922363e-01,6.438243985176086426e-01,2.411173284053802490e-02,4.935083687305450439e-01,6.490517258644104004e-01,-5.765335261821746826e-02,5.451101660728454590e-01,7.222002744674682617e-01,2.172113507986068726e-01,4.865305125713348389e-01,7.305188775062561035e-01,1.216204464435577393e-01,5.382151007652282715e-01,7.301688790321350098e-01,2.307359278202056885e-01,4.850273430347442627e-01,7.388314008712768555e-01,1.316247433423995972e-01,5.553850531578063965e-01,7.580984830856323242e-01,1.178244724869728088e-01,5.056696534156799316e-01,7.664137482643127441e-01,2.061174454865977168e-04
4.984829127788543701e-01,4.101391434669494629e-01,-9.538977593183517456e-02,4.988520145416259766e-01,4.065751433372497559e-01,-7.068875432014465332e-02,5.011346936225891113e-01,4.070242643356323242e-01,-7.063809037208557129e-02,5.034635066986083984e-01,4.075795710086822510e-01,-7.063522934913635254e-02,4.918858408927917480e-01,4.071307480335235596e-01,-8.359748870134353638e-02,4.895520806312561035e-01,4.078491628170013428e-01,-8.360291272401809692e-02,4.873864948749542236e-01,4.085741639137268066e-01,-8.363626897335052490e-02,5.023332834243774414e-01,4.166815280914306641e-01,3.706832975149154663e-02,4.806679189205169678e-01,4.162546098232269287e-01,-2.136535383760929108e-02,5.027315616607666016e-01,4.173035323619842529e-01,-5.652292445302009583e-02,4.951062202453613281e-01,4.179974496364593506e-01,-7.377412170171737671e-02,5.230213999748229980e-01,4.527070224285125732e-01,9.203535318374633789e-02,4.609456360340118408e-01,4.535535573959350586e-01,-9.022282063961029053e-02,5.570284128189086914e-01,4.024824500083923340e-01,7.209265232086181641e-02,4.702434241771697998e-01,4.098787903785705566e-01,-2.541878223419189453e-01,5.640273690223693848e-01,3.446723818778991699e-01,1.969550736248493195e-02,4.926868379116058350e-01,3.497211337089538574e-01,-3.104390501976013184e-01,5.666753649711608887e-01,3.348053097724914551e-01,-1.804058323614299297e-03,4.961529374122619629e-01,3.372159004211425781e-01,-3.584940433502197266e-01,5.603815317153930664e-01,3.333968520164489746e-01,-1.254405267536640167e-02,5.013825297355651855e-01,3.356383740901947021e-01,-3.374351859092712402e-01,5.571694970130920410e-01,3.373680114746093750e-01,9.136229753494262695e-03,5.025549530982971191e-01,3.403413295745849609e-01,-3.084946572780609131e-01,5.261532664299011230e-01,5.688017606735229492e-01,5.043213814496994019e-02,4.844925105571746826e-01,5.709331631660461426e-01,-5.047903954982757568e-02,5.365425348281860352e-01,6.570911407470703125e-01,2.328889444470405579e-02,4.935513436794281006e-01,6.615469455718994141e-01,-5.756621435284614563e-02,5.450643301010131836e-01,7.335439324378967285e-01,2.230675369501113892e-01,4.861057102680206299e-01,7.419200539588928223e-01,1.252057999372482300e-01,5.382432937622070312e-01,7.422044873237609863e-01,2.370229512453079224e-01,4.845773875713348389e-01,7.490199208259582520e-01,1.363773345947265625e-01,5.548083782196044922e-01,7.706664204597473145e-01,1.248100921511650085e-01,5.055224895477294922e-01,7.785475850105285645e-01,5.769926588982343674e-03
4.964385628700256348e-01,4.111017882823944092e-01,-9.083602577447891235e-02,4.968135952949523926e-01,4.075223207473754883e-01,-6.640554964542388916e-02,4.992954432964324951e-01,4.077586829662322998e-01,-6.635573506355285645e-02,5.018518567085266113e-01,4.079758524894714355e-01,-6.635422259569168091e-02,4.895595610141754150e-01,4.082270264625549316e-01,-7.926993072032928467e-02,4.871564507484436035e-01,4.089481532573699951e-01,-7.927630841732025146e-02,4.848954379558563232e-01,4.096515178680419922e-01,-7.931434363126754761e-02,5.005956888198852539e-01,4.165247082710266113e-01,4.004802182316780090e-02,4.786781966686248779e-01,4.179145395755767822e-01,-1.832008175551891327e-02,5.008956193923950195e-01,4.184437692165374756e-01,-5.252959579229354858e-02,4.931258857250213623e-01,4.193823635578155518e-01,-6.970470398664474487e-02,5.219467878341674805e-01,4.539657235145568848e-01,9.337878972291946411e-02,4.599402844905853271e-01,4.562833309173583984e-01,-8.582212030887603760e-02,5.565383434295654297e-01,4.062286913394927979e-01,6.984445452690124512e-02,4.674835503101348877e-01,4.126958847045898438e-01,-2.649173736572265625e-01,5.619987249374389648e-01,3.495147228240966797e-01,2.183654345571994781e-02,4.912789463996887207e-01,3.541868627071380615e-01,-3.433589339256286621e-01,5.639787912368774414e-01,3.387597203254699707e-01,1.406286144629120827e-03,4.949230849742889404e-01,3.406643867492675781e-01,-3.926700949668884277e-01,5.567493438720703125e-01,3.367365002632141113e-01,-8.135050535202026367e-03,5.005349516868591309e-01,3.389507830142974854e-01,-3.704459369182586670e-01,5.534802079200744629e-01,3.416234552860260010e-01,1.228258293122053146e-02,5.016285777091979980e-01,3.437561988830566406e-01,-3.414667546749114990e-01,5.253092646598815918e-01,5.706481337547302246e-01,4.990682005882263184e-02,4.833085536956787109e-01,5.722193121910095215e-01,-4.995846003293991089e-02,5.366562008857727051e-01,6.582749485969543457e-01,2.087184973061084747e-02,4.921930432319641113e-01,6.626767516136169434e-01,-5.744723603129386902e-02,5.450076460838317871e-01,7.358187437057495117e-01,2.123863250017166138e-01,4.852055311203002930e-01,7.430018782615661621e-01,1.234642267227172852e-01,5.384156703948974609e-01,7.446741461753845215e-01,2.255222499370574951e-01,4.834382832050323486e-01,7.516452074050903320e-01,1.344381868839263916e-01,5.543717145919799805e-01,7.717018723487854004e-01,1.127081811428070068e-01,5.055316090583801270e-01,7.797235846519470215e-01,4.190027248114347458e-03
4.903757274150848389e-01,4.259043633937835693e-01,-8.856333792209625244e-02,4.918768703937530518e-01,4.220625460147857666e-01,-6.364232301712036133e-02,4.946738481521606445e-01,4.220927953720092773e-01,-6.359017640352249146e-02,4.976568222045898438e-01,4.222128391265869141e-01,-6.359164416790008545e-02,4.845388531684875488e-01,4.238453805446624756e-01,-7.231479138135910034e-02,4.823382198810577393e-01,4.249333739280700684e-01,-7.231188565492630005e-02,4.801985025405883789e-01,4.260339438915252686e-01,-7.233349978923797607e-02,4.987563788890838623e-01,4.323229193687438965e-01,4.162991791963577271e-02,4.749937057495117188e-01,4.345372021198272705e-01,3.595601767301559448e-03,4.956905543804168701e-01,4.328139126300811768e-01,-5.129198357462882996e-02,4.876097738742828369e-01,4.341673851013183594e-01,-6.271785497665405273e-02,5.215651392936706543e-01,4.676190316677093506e-01,8.496825397014617920e-02,4.566977620124816895e-01,4.710846245288848877e-01,-5.208598077297210693e-02,5.565958619117736816e-01,4.210900068283081055e-01,5.722809210419654846e-02,4.611619412899017334e-01,4.330933094024658203e-01,-2.103110104799270630e-01,5.613791346549987793e-01,3.631466329097747803e-01,2.052989229559898376e-02,4.858588576316833496e-01,3.714825212955474854e-01,-2.848347425460815430e-01,5.644488930702209473e-01,3.509712219238281250e-01,-1.890192180871963501e-02,4.898868799209594727e-01,3.598188161849975586e-01,-3.335250914096832275e-01,5.575583577156066895e-01,3.476082086563110352e-01,-1.936758309602737427e-02,4.961324036121368408e-01,3.572166860103607178e-01,-3.131130337715148926e-01,5.542772412300109863e-01,3.538981080055236816e-01,6.293114740401506424e-03,4.970813691616058350e-01,3.607877194881439209e-01,-2.840776145458221436e-01,5.251787304878234863e-01,5.848100781440734863e-01,3.601227700710296631e-02,4.819429814815521240e-01,5.869278907775878906e-01,-3.605648502707481384e-02,5.366773009300231934e-01,6.734884381294250488e-01,-3.641299437731504440e-03,4.896614253520965576e-01,6.750725507736206055e-01,-5.034295469522476196e-02,5.450115203857421875e-01,7.519758343696594238e-01,1.852317899465560913e-01,4.820854961872100830e-01,7.599460482597351074e-01,1.260217726230621338e-01,5.386430025100708008e-01,7.596770524978637695e-01,1.979458630084991455e-01,4.810194671154022217e-01,7.663758993148803711e-01,1.369693875312805176e-01,5.530007481575012207e-01,7.876603603363037109e-01,7.791601121425628662e-02,4.992577433586120605e-01,7.932230234146118164e-01,1.056199613958597183e-02
4.882092475891113281e-01,4.239887595176696777e-01,-9.848743677139282227e-02,4.896394610404968262e-01,4.207894802093505859e-01,-7.359375059604644775e-02,4.924785792827606201e-01,4.210166633129119873e-01,-7.354410737752914429e-02,4.954490959644317627e-01,4.211949408054351807e-01,-7.354399561882019043e-02,4.817082881927490234e-01,4.216418266296386719e-01,-8.252469450235366821e-02,4.792360961437225342e-01,4.224928319454193115e-01,-8.251780271530151367e-02,4.768178462982177734e-01,4.233532547950744629e-01,-8.253397047519683838e-02,4.965618848800659180e-01,4.302399158477783203e-01,3.334648907184600830e-02,4.719428718090057373e-01,4.322054684162139893e-01,-6.853567436337471008e-03,4.939266741275787354e-01,4.312288761138916016e-01,-6.066987663507461548e-02,4.852125346660614014e-01,4.323356449604034424e-01,-7.265836000442504883e-02,5.208050608634948730e-01,4.694016575813293457e-01,7.950183004140853882e-02,4.550286531448364258e-01,4.721923470497131348e-01,-6.286281347274780273e-02,5.567436814308166504e-01,4.257203936576843262e-01,5.654771625995635986e-02,4.590122103691101074e-01,4.340298473834991455e-01,-2.270580083131790161e-01,5.609202384948730469e-01,3.690598309040069580e-01,6.853023543953895569e-03,4.826719462871551514e-01,3.744800388813018799e-01,-3.048394322395324707e-01,5.648562908172607422e-01,3.553746938705444336e-01,-3.157019615173339844e-02,4.854612648487091064e-01,3.616413474082946777e-01,-3.531104028224945068e-01,5.581861734390258789e-01,3.517520427703857422e-01,-2.949639223515987396e-02,4.927284419536590576e-01,3.591117560863494873e-01,-3.319944739341735840e-01,5.544617176055908203e-01,3.596603572368621826e-01,-6.545208161696791649e-04,4.940286278724670410e-01,3.637959063053131104e-01,-3.036845028400421143e-01,5.243304967880249023e-01,5.865262746810913086e-01,3.723596781492233276e-02,4.814058840274810791e-01,5.875769853591918945e-01,-3.729068860411643982e-02,5.367590785026550293e-01,6.741371750831604004e-01,7.002423051744699478e-03,4.897609353065490723e-01,6.770449280738830566e-01,-4.543916508555412292e-02,5.449491143226623535e-01,7.540496587753295898e-01,1.887723654508590698e-01,4.819820523262023926e-01,7.588080763816833496e-01,1.266295313835144043e-01,5.387648940086364746e-01,7.621623873710632324e-01,2.008673101663589478e-01,4.806220233440399170e-01,7.682531476020812988e-01,1.372917741537094116e-01,5.531216263771057129e-01,7.900239229202270508e-01,8.623120188713073730e-02,5.000774860382080078e-01,7.936849594116210938e-01,1.402658130973577499e-02
4.895076751708984375e-01,4.254970550537109375e-01,-9.652665257453918457e-02,4.909825623035430908e-01,4.223922193050384521e-01,-7.157927006483078003e-02,4.937995076179504395e-01,4.226215779781341553e-01,-7.152983546257019043e-02,4.966669082641601562e-01,4.227255880832672119e-01,-7.153145968914031982e-02,4.829823970794677734e-01,4.230738580226898193e-01,-7.955384254455566406e-02,4.804518222808837891e-01,4.239289760589599609e-01,-7.955008000135421753e-02,4.780298173427581787e-01,4.247652590274810791e-01,-7.956864684820175171e-02,4.972937703132629395e-01,4.307788014411926270e-01,3.492359444499015808e-02,4.724262058734893799e-01,4.337689876556396484e-01,-1.554675982333719730e-03,4.951005876064300537e-01,4.325548112392425537e-01,-5.901318788528442383e-02,4.862600564956665039e-01,4.333816468715667725e-01,-6.986740976572036743e-02,5.210679769515991211e-01,4.698517322540283203e-01,7.679553329944610596e-02,4.557217955589294434e-01,4.727536141872406006e-01,-5.586006864905357361e-02,5.566985011100769043e-01,4.269105792045593262e-01,3.138650581240653992e-02,4.583974778652191162e-01,4.356031715869903564e-01,-2.418675571680068970e-01,5.608335137367248535e-01,3.713867068290710449e-01,-3.116264380514621735e-02,4.815511107444763184e-01,3.770573139190673828e-01,-3.371089398860931396e-01,5.651326179504394531e-01,3.567057549953460693e-01,-5.979361012578010559e-02,4.847867488861083984e-01,3.646449744701385498e-01,-3.847559094429016113e-01,5.585637092590332031e-01,3.544331192970275879e-01,-6.234289705753326416e-02,4.916545152664184570e-01,3.614523112773895264e-01,-3.649877607822418213e-01,5.543520450592041016e-01,3.621904850006103516e-01,-3.801467642188072205e-02,4.927541315555572510e-01,3.657954931259155273e-01,-3.358431756496429443e-01,5.241628289222717285e-01,5.853829383850097656e-01,3.587484732270240784e-02,4.808553159236907959e-01,5.861442089080810547e-01,-3.595746681094169617e-02,5.368320941925048828e-01,6.733822226524353027e-01,-4.156610928475856781e-03,4.899145364761352539e-01,6.758158206939697266e-01,-4.659359157085418701e-02,5.448961257934570312e-01,7.530184388160705566e-01,1.663555055856704712e-01,4.820591509342193604e-01,7.586665749549865723e-01,1.195305436849594116e-01,5.387808680534362793e-01,7.618010640144348145e-01,1.773919016122817993e-01,4.804303646087646484e-01,7.689528465270996094e-01,1.294372677803039551e-01,5.532127022743225098e-01,7.889668345451354980e-01,6.271854043006896973e-02,5.005636811256408691e-01,7.939960956573486328e-01,1.285632699728012085e-02
4.899369478225708008e-01,4.242745339870452881e-01,-1.062595695257186890e-01,4.913571178913116455e-01,4.214578568935394287e-01,-8.162242919206619263e-02,4.941715896129608154e-01,4.216775000095367432e-01,-8.157373219728469849e-02,4.970231950283050537e-01,4.217955470085144043e-01,-8.157375454902648926e-02,4.834499955177307129e-01,4.221547842025756836e-01,-9.094217419624328613e-02,4.809543788433074951e-01,4.230104088783264160e-01,-9.094341099262237549e-02,4.786074757575988770e-01,4.238367676734924316e-01,-9.097056835889816284e-02,4.974652826786041260e-01,4.295224547386169434e-01,2.574930340051651001e-02,4.728643298149108887e-01,4.323648810386657715e-01,-1.486278884112834930e-02,4.955682754516601562e-01,4.309235215187072754e-01,-6.801567971706390381e-02,4.867062270641326904e-01,4.316097199916839600e-01,-8.071019500494003296e-02,5.212687253952026367e-01,4.695608615875244141e-01,7.305088639259338379e-02,4.561470448970794678e-01,4.725603163242340088e-01,-7.081032544374465942e-02,5.567697286605834961e-01,4.261014759540557861e-01,2.917059697210788727e-02,4.586946070194244385e-01,4.350217580795288086e-01,-2.574403285980224609e-01,5.609724521636962891e-01,3.715279400348663330e-01,-2.929193899035453796e-02,4.813769161701202393e-01,3.770504593849182129e-01,-3.586526513099670410e-01,5.652173161506652832e-01,3.573278486728668213e-01,-5.483323335647583008e-02,4.847384393215179443e-01,3.650666773319244385e-01,-4.114077091217041016e-01,5.590676665306091309e-01,3.546765744686126709e-01,-6.008430570363998413e-02,4.915463626384735107e-01,3.619121611118316650e-01,-3.879345059394836426e-01,5.544674992561340332e-01,3.621458411216735840e-01,-3.691365197300910950e-02,4.926082193851470947e-01,3.658396303653717041e-01,-3.574166893959045410e-01,5.241645574569702148e-01,5.857530832290649414e-01,3.716277703642845154e-02,4.804826676845550537e-01,5.866159200668334961e-01,-3.726403787732124329e-02,5.368905067443847656e-01,6.735159754753112793e-01,-1.872088527306914330e-03,4.899793267250061035e-01,6.747899055480957031e-01,-4.659661278128623962e-02,5.447846055030822754e-01,7.518819570541381836e-01,1.845077723264694214e-01,4.817879498004913330e-01,7.585524916648864746e-01,1.313096433877944946e-01,5.387921929359436035e-01,7.603719234466552734e-01,1.969985365867614746e-01,4.796450138092041016e-01,7.687834501266479492e-01,1.430118829011917114e-01,5.532853603363037109e-01,7.890461087226867676e-01,8.124941587448120117e-02,5.009153485298156738e-01,7.944282889366149902e-01,2.089815214276313782e-02
4.863376915454864502e-01,4.454396963119506836e-01,-9.814005345106124878e-02,4.880465567111968994e-01,4.416641294956207275e-01,-7.386961579322814941e-02,4.909691512584686279e-01,4.416780173778533936e-01,-7.382190972566604614e-02,4.939411282539367676e-01,4.418303668498992920e-01,-7.382170110940933228e-02,4.799992144107818604e-01,4.434865415096282959e-01,-8.239944279193878174e-02,4.776146113872528076e-01,4.446201026439666748e-01,-8.240040391683578491e-02,4.753148853778839111e-01,4.457851350307464600e-01,-8.242358267307281494e-02,4.955155551433563232e-01,4.509160518646240234e-01,2.934142202138900757e-02,4.709848165512084961e-01,4.536593556404113770e-01,-8.981317281723022461e-03,4.924237728118896484e-01,4.520316421985626221e-01,-6.180216744542121887e-02,4.829721748828887939e-01,4.538980722427368164e-01,-7.312414795160293579e-02,5.211048126220703125e-01,4.864593148231506348e-01,7.823543995618820190e-02,4.548040032386779785e-01,4.891041815280914307e-01,-7.231795042753219604e-02,5.571400523185729980e-01,4.432680010795593262e-01,4.770722240209579468e-02,4.566855430603027344e-01,4.515014588832855225e-01,-2.286250740289688110e-01,5.590391159057617188e-01,3.868891596794128418e-01,2.934126183390617371e-03,4.779537916183471680e-01,3.941150307655334473e-01,-2.887636721134185791e-01,5.645146369934082031e-01,3.743833899497985840e-01,-1.741144061088562012e-02,4.809983670711517334e-01,3.819124698638916016e-01,-3.326765894889831543e-01,5.577481985092163086e-01,3.738671839237213135e-01,-2.478624880313873291e-02,4.880166053771972656e-01,3.803560733795166016e-01,-3.149849176406860352e-01,5.524700880050659180e-01,3.807604610919952393e-01,-4.947544541209936142e-03,4.897172749042510986e-01,3.838083446025848389e-01,-2.882075607776641846e-01,5.240057706832885742e-01,6.032675504684448242e-01,3.914272412657737732e-02,4.803034365177154541e-01,6.051229238510131836e-01,-3.921270743012428284e-02,5.369340181350708008e-01,6.882202029228210449e-01,1.022203080356121063e-02,4.900006651878356934e-01,6.904090046882629395e-01,-4.004516080021858215e-02,5.447497963905334473e-01,7.668883204460144043e-01,1.731202304363250732e-01,4.811051487922668457e-01,7.687016129493713379e-01,1.187059804797172546e-01,5.388057827949523926e-01,7.773782610893249512e-01,1.821040809154510498e-01,4.789939224720001221e-01,7.794333696365356445e-01,1.270603835582733154e-01,5.536197423934936523e-01,7.989000678062438965e-01,7.383368909358978271e-02,5.009378194808959961e-01,7.983651161193847656e-01,1.433373522013425827e-02
4.856109619140625000e-01,4.455078542232513428e-01,-1.217253282666206360e-01,4.863773882389068604e-01,4.422288835048675537e-01,-9.795369952917098999e-02,4.890988767147064209e-01,4.423162341117858887e-01,-9.789505600929260254e-02,4.918708205223083496e-01,4.424385428428649902e-01,-9.789382666349411011e-02,4.786451756954193115e-01,4.438436031341552734e-01,-1.065454781055450439e-01,4.762963950634002686e-01,4.450404644012451172e-01,-1.065447777509689331e-01,4.740072488784790039e-01,4.462883174419403076e-01,-1.065848246216773987e-01,4.933955967426300049e-01,4.518465101718902588e-01,3.648626385256648064e-03,4.701178371906280518e-01,4.554447233676910400e-01,-3.559004515409469604e-02,4.920844733715057373e-01,4.520058929920196533e-01,-8.608821034431457520e-02,4.824537932872772217e-01,4.544247388839721680e-01,-9.766075760126113892e-02,5.211198925971984863e-01,4.902390837669372559e-01,5.663200467824935913e-02,4.549486935138702393e-01,4.937699437141418457e-01,-9.265718609094619751e-02,5.571849942207336426e-01,4.469534456729888916e-01,3.764582052826881409e-02,4.525148272514343262e-01,4.555630385875701904e-01,-2.457166463136672974e-01,5.571689605712890625e-01,3.908755481243133545e-01,-3.862985409796237946e-03,4.774259030818939209e-01,3.973067104816436768e-01,-3.070461153984069824e-01,5.625747442245483398e-01,3.792872428894042969e-01,-2.440562844276428223e-02,4.795165657997131348e-01,3.845187723636627197e-01,-3.505927622318267822e-01,5.541207194328308105e-01,3.795031607151031494e-01,-3.167192265391349792e-02,4.865640401840209961e-01,3.822363615036010742e-01,-3.317509889602661133e-01,5.491471886634826660e-01,3.859198391437530518e-01,-1.194288581609725952e-02,4.884714782238006592e-01,3.867264389991760254e-01,-3.058254122734069824e-01,5.239851474761962891e-01,6.044449210166931152e-01,3.986065462231636047e-02,4.804005920886993408e-01,6.054295301437377930e-01,-3.992977738380432129e-02,5.369503498077392578e-01,6.883658170700073242e-01,1.185724046081304550e-02,4.900639951229095459e-01,6.912258863449096680e-01,-2.679845690727233887e-02,5.444781780242919922e-01,7.661810517311096191e-01,1.799549311399459839e-01,4.803333282470703125e-01,7.678784132003784180e-01,1.487870216369628906e-01,5.387530922889709473e-01,7.765728235244750977e-01,1.902622580528259277e-01,4.774754345417022705e-01,7.783394455909729004e-01,1.601341515779495239e-01,5.541490912437438965e-01,7.991214394569396973e-01,8.090615272521972656e-02,5.004231333732604980e-01,7.998225688934326172e-01,4.516188800334930420e-02
4.832912385463714600e-01,4.653521776199340820e-01,-1.376172751188278198e-01,4.839294254779815674e-01,4.607416987419128418e-01,-1.151155978441238403e-01,4.863840341567993164e-01,4.603177011013031006e-01,-1.150747165083885193e-01,4.888431727886199951e-01,4.600730836391448975e-01,-1.150788813829421997e-01,4.768488407135009766e-01,4.634750187397003174e-01,-1.223037987947463989e-01,4.745990931987762451e-01,4.647508859634399414e-01,-1.223021671175956726e-01,4.723900854587554932e-01,4.659975767135620117e-01,-1.223560646176338196e-01,4.900766313076019287e-01,4.685082733631134033e-01,-2.034145966172218323e-02,4.689052700996398926e-01,4.730131924152374268e-01,-5.256444960832595825e-02,4.890365302562713623e-01,4.713498353958129883e-01,-1.043919995427131653e-01,4.801715910434722900e-01,4.742256999015808105e-01,-1.138648688793182373e-01,5.205567479133605957e-01,5.035949349403381348e-01,3.315813839435577393e-02,4.546658992767333984e-01,5.088859796524047852e-01,-1.124397590756416321e-01,5.592244267463684082e-01,4.639728665351867676e-01,2.476283162832260132e-02,4.516902565956115723e-01,4.685388505458831787e-01,-2.302992343902587891e-01,5.538021326065063477e-01,4.073580801486968994e-01,-4.046228714287281036e-03,4.742452502250671387e-01,4.137798547744750977e-01,-2.414267212152481079e-01,5.552798509597778320e-01,3.960765302181243896e-01,-2.146376855671405792e-02,4.764975607395172119e-01,4.004318416118621826e-01,-2.769874334335327148e-01,5.452608466148376465e-01,3.965430557727813721e-01,-2.781219780445098877e-02,4.844117462635040283e-01,4.000834524631500244e-01,-2.646376490592956543e-01,5.425919294357299805e-01,4.013554155826568604e-01,-1.087458617985248566e-02,4.864330291748046875e-01,4.043105840682983398e-01,-2.411440610885620117e-01,5.240478515625000000e-01,6.201977133750915527e-01,4.223857074975967407e-02,4.807318747043609619e-01,6.224027276039123535e-01,-4.233234003186225891e-02,5.370477437973022461e-01,6.996996998786926270e-01,5.023772642016410828e-02,4.901687502861022949e-01,7.033173441886901855e-01,1.262087374925613403e-02,5.423437356948852539e-01,7.702597975730895996e-01,2.015984505414962769e-01,4.805299043655395508e-01,7.702782750129699707e-01,1.971797049045562744e-01,5.363457798957824707e-01,7.810921072959899902e-01,2.115772515535354614e-01,4.778234362602233887e-01,7.806975841522216797e-01,2.100506722927093506e-01,5.547124147415161133e-01,7.986091971397399902e-01,1.223639622330665588e-01,4.981369078159332275e-01,7.999120354652404785e-01,1.084600239992141724e-01
