6.550356745719909668e-01,2.919391393661499023e-01,-1.670997738838195801e-01,6.631008982658386230e-01,2.815051078796386719e-01,-1.218020096421241760e-01,6.690542101860046387e-01,2.807418406009674072e-01,-1.217796429991722107e-01,6.753373146057128906e-01,2.805148363113403320e-01,-1.218453124165534973e-01,6.480587124824523926e-01,2.831466794013977051e-01,-1.051792427897453308e-01,6.434969902038574219e-01,2.830802798271179199e-01,-1.051962599158287048e-01,6.388759613037109375e-01,2.833303809165954590e-01,-1.053160578012466431e-01,6.849249005317687988e-01,2.873455584049224854e-01,7.903550565242767334e-02,6.311809420585632324e-01,2.900684177875518799e-01,1.635961830615997314e-01,6.673098206520080566e-01,2.992412745952606201e-01,-9.474900364875793457e-02,6.499566435813903809e-01,3.009116053581237793e-01,-7.142983376979827881e-02,7.380841374397277832e-01,3.271731734275817871e-01,4.078548029065132141e-02,6.017304658889770508e-01,3.364691138267517090e-01,1.895280927419662476e-01,6.784259080886840820e-01,2.470503300428390503e-01,-1.361197680234909058e-01,5.574977993965148926e-01,2.501154541969299316e-01,3.593420609831809998e-02,6.493979692459106445e-01,1.632295846939086914e-01,-1.563076525926589966e-01,6.116344332695007324e-01,1.648723483085632324e-01,-2.991747111082077026e-02,6.437778472900390625e-01,1.429867297410964966e-01,-2.346269488334655762e-01,6.191080808639526367e-01,1.428885757923126221e-01,-1.180494055151939392e-01,6.438009142875671387e-01,1.409715414047241211e-01,-2.370377480983734131e-01,6.206520199775695801e-01,1.409743428230285645e-01,-1.027556285262107849e-01,6.464173197746276855e-01,1.490957140922546387e-01,-1.696795374155044556e-01,6.204084753990173340e-01,1.500565856695175171e-01,-4.158354550600051880e-02,7.087200880050659180e-01,5.360149741172790527e-01,-6.562594324350357056e-02,5.911245346069335938e-01,5.339837670326232910e-01,6.579209119081497192e-02,7.190470099449157715e-01,6.700575947761535645e-01,-7.496447861194610596e-02,5.760114789009094238e-01,6.737930774688720703e-01,5.312359333038330078e-02,7.235631346702575684e-01,8.276460170745849609e-01,3.301336765289306641e-01,5.748020410537719727e-01,8.291393518447875977e-01,3.987068533897399902e-01,7.232852578163146973e-01,8.360650539398193359e-01,3.561144769191741943e-01,6.037604212760925293e-01,8.428223133087158203e-01,4.175264537334442139e-01,7.011813521385192871e-01,8.843982815742492676e-01,6.105410307645797729e-02,5.400359034538269043e-01,8.950058817863464355e-01,1.605691462755203247e-01
6.549236178398132324e-01,2.960549294948577881e-01,-1.161017864942550659e-01,6.630299687385559082e-01,2.858054637908935547e-01,-6.802421808242797852e-02,6.689694523811340332e-01,2.850806415081024170e-01,-6.797325611114501953e-02,6.752513647079467773e-01,2.847888171672821045e-01,-6.805466115474700928e-02,6.479516029357910156e-01,2.872828245162963867e-01,-5.217937380075454712e-02,6.433410048484802246e-01,2.871756255626678467e-01,-5.221265554428100586e-02,6.386954188346862793e-01,2.873448729515075684e-01,-5.227885022759437561e-02,6.847839355468750000e-01,2.914658188819885254e-01,1.388363391160964966e-01,6.310616731643676758e-01,2.944144010543823242e-01,2.198648750782012939e-01,6.672090888023376465e-01,3.034154474735260010e-01,-4.174420982599258423e-02,6.498063206672668457e-01,3.051052689552307129e-01,-1.950401626527309418e-02,7.384235262870788574e-01,3.282666504383087158e-01,1.046496704220771790e-01,6.016446352005004883e-01,3.385807275772094727e-01,2.360770553350448608e-01,6.785845756530761719e-01,2.494714111089706421e-01,-6.410575658082962036e-02,5.572092533111572266e-01,2.504577338695526123e-01,9.220488369464874268e-02,6.496874094009399414e-01,1.636634618043899536e-01,-6.860266625881195068e-02,6.118692159652709961e-01,1.643418818712234497e-01,3.370911255478858948e-02,6.444712281227111816e-01,1.443490982055664062e-01,-1.472434401512145996e-01,6.190246343612670898e-01,1.430722326040267944e-01,-5.832870677113533020e-02,6.447356343269348145e-01,1.423318833112716675e-01,-1.485322713851928711e-01,6.205832362174987793e-01,1.415016353130340576e-01,-4.285698384046554565e-02,6.469118595123291016e-01,1.497111022472381592e-01,-8.180356025695800781e-02,6.201895475387573242e-01,1.501953452825546265e-01,2.094831131398677826e-02,7.081248164176940918e-01,5.362216234207153320e-01,-5.890534818172454834e-02,5.878267288208007812e-01,5.345610976219177246e-01,5.907091870903968811e-02,7.192143797874450684e-01,6.745001077651977539e-01,-9.927804023027420044e-02,5.748881101608276367e-01,6.741902232170104980e-01,2.617803588509559631e-02,7.206592559814453125e-01,8.277700543403625488e-01,3.204008638858795166e-01,5.732427239418029785e-01,8.304876685142517090e-01,3.986662328243255615e-01,7.198768258094787598e-01,8.367213606834411621e-01,3.459510505199432373e-01,6.003951430320739746e-01,8.439510464668273926e-01,4.182951450347900391e-01,6.993756890296936035e-01,8.891373872756958008e-01,5.340901017189025879e-02,5.393429994583129883e-01,8.958234786987304688e-01,1.526536643505096436e-01
6.548837423324584961e-01,2.966307401657104492e-01,-1.421741992235183716e-01,6.625917553901672363e-01,2.858646810054779053e-01,-1.014369577169418335e-01,6.682974696159362793e-01,2.851864099502563477e-01,-1.013976633548736572e-01,6.742694973945617676e-01,2.848971188068389893e-01,-1.014708429574966431e-01,6.478307843208312988e-01,2.872350513935089111e-01,-7.805009186267852783e-02,6.432485580444335938e-01,2.871735095977783203e-01,-7.807815819978713989e-02,6.386397480964660645e-01,2.873853147029876709e-01,-7.811166346073150635e-02,6.830328702926635742e-01,2.912401854991912842e-01,1.020670458674430847e-01,6.297860145568847656e-01,2.944645881652832031e-01,2.060198187828063965e-01,6.670458316802978516e-01,3.042700886726379395e-01,-7.334694266319274902e-02,6.496950387954711914e-01,3.057062327861785889e-01,-3.923959285020828247e-02,7.382478713989257812e-01,3.327380716800689697e-01,5.677421391010284424e-02,5.990304946899414062e-01,3.406845331192016602e-01,1.411647647619247437e-01,6.800290346145629883e-01,2.530410289764404297e-01,-2.257530242204666138e-01,5.570013523101806641e-01,2.531001269817352295e-01,-9.853306412696838379e-02,6.547330021858215332e-01,1.653235405683517456e-01,-4.485342204570770264e-01,6.118583083152770996e-01,1.697810739278793335e-01,-2.115054279565811157e-01,6.513482928276062012e-01,1.492014527320861816e-01,-5.503097176551818848e-01,6.190187931060791016e-01,1.503256261348724365e-01,-3.041084408760070801e-01,6.508861184120178223e-01,1.461858898401260376e-01,-5.419905781745910645e-01,6.204414963722229004e-01,1.489143520593643188e-01,-2.936358153820037842e-01,6.515803933143615723e-01,1.521825492382049561e-01,-4.621724486351013184e-01,6.200584173202514648e-01,1.564516574144363403e-01,-2.235331535339355469e-01,7.022596001625061035e-01,5.364326834678649902e-01,-4.923224821686744690e-02,5.846028923988342285e-01,5.349607467651367188e-01,4.931719973683357239e-02,7.104452848434448242e-01,6.818256378173828125e-01,-1.148392036557197571e-01,5.747177600860595703e-01,6.743913888931274414e-01,4.959130194038152695e-03,7.133635878562927246e-01,8.332543969154357910e-01,3.146702945232391357e-01,5.710466504096984863e-01,8.346102833747863770e-01,3.776607215404510498e-01,7.148519158363342285e-01,8.471682667732238770e-01,3.392154872417449951e-01,5.976918339729309082e-01,8.495365381240844727e-01,3.996969163417816162e-01,6.928941011428833008e-01,8.953511118888854980e-01,4.893876612186431885e-02,5.403557419776916504e-01,9.020808339118957520e-01,1.219737306237220764e-01
6.543093919754028320e-01,2.975559830665588379e-01,-1.536965519189834595e-01,6.616520285606384277e-01,2.862320244312286377e-01,-1.024614199995994568e-01,6.672792434692382812e-01,2.855593860149383545e-01,-1.023367717862129211e-01,6.731625199317932129e-01,2.852452099323272705e-01,-1.023595407605171204e-01,6.470502614974975586e-01,2.875509858131408691e-01,-8.880328387022018433e-02,6.424561738967895508e-01,2.875078022480010986e-01,-8.878144621849060059e-02,6.378448009490966797e-01,2.877382934093475342e-01,-8.875242620706558228e-02,6.821848750114440918e-01,2.912667095661163330e-01,8.705673366785049438e-02,6.280371546745300293e-01,2.946498394012451172e-01,1.912164837121963501e-01,6.665536761283874512e-01,3.052948415279388428e-01,-7.466877996921539307e-02,6.494624018669128418e-01,3.065952360630035400e-01,-5.421148985624313354e-02,7.381795048713684082e-01,3.351983428001403809e-01,4.049034416675567627e-02,5.968089103698730469e-01,3.424914181232452393e-01,1.305647939443588257e-01,6.810117363929748535e-01,2.550342977046966553e-01,-2.880430519580841064e-01,5.564333796501159668e-01,2.550010383129119873e-01,-9.393735229969024658e-02,6.583160758018493652e-01,1.663910746574401855e-01,-4.825172424316406250e-01,6.116530895233154297e-01,1.723301112651824951e-01,-2.083337306976318359e-01,6.545983552932739258e-01,1.513543725013732910e-01,-5.854311585426330566e-01,6.188064813613891602e-01,1.524360775947570801e-01,-3.001827001571655273e-01,6.538453102111816406e-01,1.477077901363372803e-01,-5.768918395042419434e-01,6.203560233116149902e-01,1.509484946727752686e-01,-2.906565070152282715e-01,6.542246341705322266e-01,1.533318310976028442e-01,-4.954122900962829590e-01,6.198731064796447754e-01,1.586607396602630615e-01,-2.214775234460830688e-01,6.997345685958862305e-01,5.375077128410339355e-01,-4.979490116238594055e-02,5.822569131851196289e-01,5.350037813186645508e-01,4.988285154104232788e-02,7.048658132553100586e-01,6.883159279823303223e-01,-1.304458677768707275e-01,5.728987455368041992e-01,6.764757037162780762e-01,1.973109133541584015e-02,7.113323807716369629e-01,8.376853466033935547e-01,3.123905658721923828e-01,5.676938295364379883e-01,8.363448381423950195e-01,4.227638542652130127e-01,7.132340669631958008e-01,8.540601134300231934e-01,3.377562165260314941e-01,5.923857092857360840e-01,8.511317372322082520e-01,4.487889707088470459e-01,6.896715760231018066e-01,8.995175361633300781e-01,2.953350730240345001e-02,5.395000576972961426e-01,9.047831296920776367e-01,1.632925570011138916e-01
6.530850529670715332e-01,3.148743808269500732e-01,-1.326536387205123901e-01,6.606324315071105957e-01,3.026502430438995361e-01,-8.698049932718276978e-02,6.658722758293151855e-01,3.024157881736755371e-01,-8.702132105827331543e-02,6.713325977325439453e-01,3.024905025959014893e-01,-8.712775260210037231e-02,6.469945311546325684e-01,3.020152449607849121e-01,-7.214542478322982788e-02,6.423666477203369141e-01,3.013413250446319580e-01,-7.213436067104339600e-02,6.378229260444641113e-01,3.009723126888275146e-01,-7.220898568630218506e-02,6.798564791679382324e-01,3.097203373908996582e-01,9.994903206825256348e-02,6.282282471656799316e-01,3.090198040008544922e-01,1.824782043695449829e-01,6.637768149375915527e-01,3.248137235641479492e-01,-6.253302097320556641e-02,6.484542489051818848e-01,3.242614865303039551e-01,-4.182735085487365723e-02,7.267900705337524414e-01,3.547095656394958496e-01,3.144415095448493958e-02,5.960221886634826660e-01,3.606305122375488281e-01,1.931286752223968506e-01,6.801540851593017578e-01,2.728953957557678223e-01,-2.337763756513595581e-01,5.549254417419433594e-01,2.671402394771575928e-01,6.067217141389846802e-02,6.584268212318420410e-01,1.808431744575500488e-01,-3.337531089782714844e-01,6.114989519119262695e-01,1.840239167213439941e-01,-5.590870976448059082e-03,6.547558903694152832e-01,1.664093136787414551e-01,-4.226249754428863525e-01,6.185836791992187500e-01,1.654730588197708130e-01,-7.910212129354476929e-02,6.546868085861206055e-01,1.638449281454086304e-01,-4.211566150188446045e-01,6.204114556312561035e-01,1.648949980735778809e-01,-8.147170394659042358e-02,6.545971632003784180e-01,1.696723550558090210e-01,-3.462607264518737793e-01,6.198463439941406250e-01,1.712081730365753174e-01,-2.220921218395233154e-02,6.851433515548706055e-01,5.565376281738281250e-01,-6.064109876751899719e-02,5.769438743591308594e-01,5.526391267776489258e-01,6.086891889572143555e-02,6.798830628395080566e-01,7.043750882148742676e-01,-1.234251484274864197e-01,5.719016194343566895e-01,6.986362934112548828e-01,4.479623958468437195e-02,7.091722488403320312e-01,8.477851152420043945e-01,2.203011363744735718e-01,5.605480074882507324e-01,8.485623002052307129e-01,3.891281187534332275e-01,7.138269543647766113e-01,8.641846776008605957e-01,2.347632348537445068e-01,5.773327946662902832e-01,8.670167922973632812e-01,4.057200849056243896e-01,6.803063154220581055e-01,9.068505764007568359e-01,-6.019899621605873108e-02,5.341733098030090332e-01,9.115578532218933105e-01,1.438152939081192017e-01
6.532574892044067383e-01,3.114465773105621338e-01,-1.926321238279342651e-01,6.610364317893981934e-01,2.995869219303131104e-01,-1.506352275609970093e-01,6.665190458297729492e-01,2.993128895759582520e-01,-1.507458686828613281e-01,6.722660064697265625e-01,2.993210256099700928e-01,-1.508558094501495361e-01,6.469323635101318359e-01,2.995509505271911621e-01,-1.364359706640243530e-01,6.423141956329345703e-01,2.992230951786041260e-01,-1.363813579082489014e-01,6.377696990966796875e-01,2.991755902767181396e-01,-1.364523619413375854e-01,6.805490851402282715e-01,3.060686290264129639e-01,4.467749968171119690e-02,6.270692944526672363e-01,3.074415922164916992e-01,1.184104979038238525e-01,6.642734408378601074e-01,3.211931288242340088e-01,-1.196329444646835327e-01,6.483963727951049805e-01,3.211483955383300781e-01,-1.001476049423217773e-01,7.269321680068969727e-01,3.526842892169952393e-01,-4.467943683266639709e-02,5.924200415611267090e-01,3.610743284225463867e-01,1.229818612337112427e-01,6.811160445213317871e-01,2.809702754020690918e-01,-4.485310912132263184e-01,5.519555211067199707e-01,2.733578681945800781e-01,-1.994364857673645020e-01,6.584016084671020508e-01,1.852482855319976807e-01,-6.844915747642517090e-01,6.105064749717712402e-01,1.879470795392990112e-01,-4.626712203025817871e-01,6.547089815139770508e-01,1.701253056526184082e-01,-7.927153706550598145e-01,6.176660656929016113e-01,1.700624078512191772e-01,-5.627107620239257812e-01,6.548423171043395996e-01,1.673362702131271362e-01,-7.783154249191284180e-01,6.201173663139343262e-01,1.686352342367172241e-01,-5.481656789779663086e-01,6.546259522438049316e-01,1.737031638622283936e-01,-6.942248344421386719e-01,6.194424629211425781e-01,1.756634116172790527e-01,-4.767292737960815430e-01,6.809014081954956055e-01,5.610869526863098145e-01,-6.097449734807014465e-02,5.720312595367431641e-01,5.565521121025085449e-01,6.117643415927886963e-02,6.806978583335876465e-01,7.047137022018432617e-01,-1.325236409902572632e-01,5.682219862937927246e-01,7.003448009490966797e-01,4.981410503387451172e-02,7.057275772094726562e-01,8.537189960479736328e-01,2.163140028715133667e-01,5.560303926467895508e-01,8.531164526939392090e-01,3.898579776287078857e-01,7.120125293731689453e-01,8.692305088043212891e-01,2.338926792144775391e-01,5.724117159843444824e-01,8.701760172843933105e-01,4.064317643642425537e-01,6.703693270683288574e-01,9.157997965812683105e-01,-6.924582272768020630e-02,5.316476225852966309e-01,9.175634384155273438e-01,1.441745311021804810e-01
6.557003855705261230e-01,3.426811099052429199e-01,-1.834406107664108276e-01,6.619759798049926758e-01,3.310342431068420410e-01,-1.525572091341018677e-01,6.665512919425964355e-01,3.308151960372924805e-01,-1.526759564876556396e-01,6.718212366104125977e-01,3.307994306087493896e-01,-1.527796834707260132e-01,6.534628272056579590e-01,3.301115930080413818e-01,-1.356589943170547485e-01,6.511403918266296387e-01,3.293735086917877197e-01,-1.355877518653869629e-01,6.489266157150268555e-01,3.288100063800811768e-01,-1.356221437454223633e-01,6.782645583152770996e-01,3.378982841968536377e-01,-2.629969269037246704e-02,6.427801251411437988e-01,3.362358510494232178e-01,9.936351329088211060e-02,6.644058227539062500e-01,3.537184894084930420e-01,-1.234325766563415527e-01,6.529564261436462402e-01,3.531825244426727295e-01,-9.912514686584472656e-02,7.115676403045654297e-01,3.849982321262359619e-01,-1.110062375664710999e-01,6.103434562683105469e-01,3.843727111816406250e-01,1.788603365421295166e-01,6.346483230590820312e-01,2.934667766094207764e-01,-3.636409044265747070e-01,5.793799757957458496e-01,2.872001826763153076e-01,1.136356741189956665e-01,6.449424028396606445e-01,2.032281607389450073e-01,-5.599371194839477539e-01,6.170130372047424316e-01,2.038730829954147339e-01,-2.322134375572204590e-02,6.454257965087890625e-01,1.859080344438552856e-01,-6.493554711341857910e-01,6.268795132637023926e-01,1.800237298011779785e-01,-8.010032773017883301e-02,6.491802930831909180e-01,1.851840019226074219e-01,-6.156243085861206055e-01,6.245339512825012207e-01,1.837370991706848145e-01,-1.049177199602127075e-01,6.488115787506103516e-01,1.912022531032562256e-01,-5.470814704895019531e-01,6.236468553543090820e-01,1.900372952222824097e-01,-4.699567705392837524e-02,6.529044508934020996e-01,5.917435884475708008e-01,-9.607712924480438232e-02,5.824090838432312012e-01,5.846694111824035645e-01,9.631206095218658447e-02,6.400502324104309082e-01,7.225582599639892578e-01,-8.329906314611434937e-02,5.709446668624877930e-01,7.205424904823303223e-01,1.256181150674819946e-01,6.356692314147949219e-01,8.826139569282531738e-01,1.708931475877761841e-01,5.580494999885559082e-01,8.713443875312805176e-01,3.839172720909118652e-01,6.532312631607055664e-01,8.866371512413024902e-01,1.787765473127365112e-01,5.771614909172058105e-01,8.856746554374694824e-01,3.957855701446533203e-01,6.209123134613037109e-01,9.285849332809448242e-01,-8.602811396121978760e-02,5.426276922225952148e-01,9.288949966430664062e-01,1.565556526184082031e-01
6.544461250305175781e-01,3.358485400676727295e-01,-1.555883288383483887e-01,6.614785194396972656e-01,3.256845176219940186e-01,-1.179199367761611938e-01,6.661600470542907715e-01,3.258215188980102539e-01,-1.180351153016090393e-01,6.714805960655212402e-01,3.261478841304779053e-01,-1.181642562150955200e-01,6.523782610893249512e-01,3.250762224197387695e-01,-9.407194703817367554e-02,6.498830914497375488e-01,3.247934579849243164e-01,-9.403192996978759766e-02,6.476239562034606934e-01,3.247371912002563477e-01,-9.403698146343231201e-02,6.781228780746459961e-01,3.335663974285125732e-01,2.097347006201744080e-02,6.418980956077575684e-01,3.333376348018646240e-01,1.606738418340682983e-01,6.635136008262634277e-01,3.460300862789154053e-01,-9.938535094261169434e-02,6.510935425758361816e-01,3.452125191688537598e-01,-6.672799587249755859e-02,7.137448191642761230e-01,3.793091177940368652e-01,-7.242773473262786865e-02,6.099892258644104004e-01,3.808538317680358887e-01,2.375994175672531128e-01,6.460340023040771484e-01,2.944547235965728760e-01,-2.910903692245483398e-01,5.776912569999694824e-01,2.923104166984558105e-01,1.624018847942352295e-01,6.457560062408447266e-01,2.043489664793014526e-01,-2.987405657768249512e-01,6.163892745971679688e-01,2.051203846931457520e-01,1.004942059516906738e-01,6.440957784652709961e-01,1.871335804462432861e-01,-3.761466741561889648e-01,6.229547858238220215e-01,1.837896704673767090e-01,2.755916677415370941e-02,6.482982635498046875e-01,1.860747933387756348e-01,-3.682778775691986084e-01,6.232235431671142578e-01,1.838979274034500122e-01,3.380145877599716187e-02,6.483482718467712402e-01,1.930529177188873291e-01,-3.046559691429138184e-01,6.229836940765380859e-01,1.916463375091552734e-01,8.411190658807754517e-02,6.608800888061523438e-01,5.915312170982360840e-01,-9.129969775676727295e-02,5.730015635490417480e-01,5.840834975242614746e-01,9.147697687149047852e-02,6.543560624122619629e-01,7.238272428512573242e-01,-9.281671047210693359e-02,5.551277995109558105e-01,7.220196127891540527e-01,1.184828579425811768e-01,6.533665060997009277e-01,8.783172965049743652e-01,2.066350728273391724e-01,5.561243891716003418e-01,8.719706535339355469e-01,4.384463727474212646e-01,6.723760962486267090e-01,8.912104368209838867e-01,2.215189337730407715e-01,5.750332474708557129e-01,8.876258134841918945e-01,4.563767611980438232e-01,6.445740461349487305e-01,9.331028461456298828e-01,-5.883980169892311096e-02,5.369235873222351074e-01,9.359909892082214355e-01,2.241748273372650146e-01
6.508688926696777344e-01,3.614074289798736572e-01,3.568915650248527527e-02,6.539141535758972168e-01,3.496270179748535156e-01,1.759482920169830322e-02,6.546587347984313965e-01,3.492117524147033691e-01,1.758505776524543762e-02,6.554239392280578613e-01,3.490844964981079102e-01,1.759976521134376526e-02,6.520106196403503418e-01,3.494468331336975098e-01,4.989131167531013489e-02,6.502488255500793457e-01,3.489934802055358887e-01,4.982801526784896851e-02,6.501009464263916016e-01,3.488188982009887695e-01,4.973450303077697754e-02,6.617370843887329102e-01,3.549866676330566406e-01,-1.839504949748516083e-02,6.536458730697631836e-01,3.558278679847717285e-01,1.359144449234008789e-01,6.543172597885131836e-01,3.700138032436370850e-01,2.057425305247306824e-02,6.509457826614379883e-01,3.708007633686065674e-01,6.108406558632850647e-02,6.552690863609313965e-01,3.958713114261627197e-01,-1.802949011325836182e-01,6.454428434371948242e-01,4.034745395183563232e-01,2.127059698104858398e-01,5.957050323486328125e-01,3.111308515071868896e-01,-3.510207533836364746e-01,6.267971396446228027e-01,3.013723492622375488e-01,1.919202208518981934e-01,6.306656002998352051e-01,2.264664620161056519e-01,-4.073766171932220459e-01,6.321508884429931641e-01,2.272950857877731323e-01,9.320093691349029541e-02,6.319887638092041016e-01,2.091642767190933228e-01,-4.523999094963073730e-01,6.347745656967163086e-01,2.093335986137390137e-01,5.717514455318450928e-02,6.397034525871276855e-01,2.076898217201232910e-01,-4.422602951526641846e-01,6.332812905311584473e-01,2.071067988872528076e-01,3.387365117669105530e-02,6.405895948410034180e-01,2.143260836601257324e-01,-4.082141220569610596e-01,6.326614022254943848e-01,2.140093743801116943e-01,7.269356399774551392e-02,6.307811737060546875e-01,6.106455922126770020e-01,-1.415384858846664429e-01,6.095151305198669434e-01,6.072522401809692383e-01,1.413378268480300903e-01,6.091477274894714355e-01,7.421329617500305176e-01,-1.021564230322837830e-01,5.951784849166870117e-01,7.475573420524597168e-01,1.557366102933883667e-01,6.148099303245544434e-01,8.799642324447631836e-01,1.960060745477676392e-02,6.100804209709167480e-01,8.823641538619995117e-01,2.860535085201263428e-01,6.353652477264404297e-01,8.958008289337158203e-01,2.385389246046543121e-02,6.179763078689575195e-01,8.983358144760131836e-01,2.885192334651947021e-01,5.960498452186584473e-01,9.270235300064086914e-01,-1.397918313741683960e-01,5.639451742172241211e-01,9.362708330154418945e-01,1.628388762474060059e-01
6.501979827880859375e-01,3.646922409534454346e-01,-7.406666874885559082e-02,6.542056798934936523e-01,3.547399938106536865e-01,-1.354600768536329269e-02,6.561239957809448242e-01,3.549073040485382080e-01,-1.374641899019479752e-02,6.588716506958007812e-01,3.553169667720794678e-01,-1.393924746662378311e-02,6.505859494209289551e-01,3.532789647579193115e-01,-2.288268133997917175e-02,6.478182673454284668e-01,3.524116277694702148e-01,-2.296377904713153839e-02,6.459172368049621582e-01,3.518813848495483398e-01,-2.298678644001483917e-02,6.674264073371887207e-01,3.600028753280639648e-01,4.868854209780693054e-02,6.457489728927612305e-01,3.590827584266662598e-01,1.350490748882293701e-01,6.547199487686157227e-01,3.738060593605041504e-01,-1.223562657833099365e-02,6.478860378265380859e-01,3.722532987594604492e-01,-1.331508159637451172e-02,6.897799372673034668e-01,4.049357473850250244e-01,-3.833177685737609863e-02,6.137571334838867188e-01,4.030077457427978516e-01,1.702221035957336426e-01,6.337770819664001465e-01,3.173142075538635254e-01,-2.409464567899703979e-01,5.858372449874877930e-01,3.125006854534149170e-01,2.545759454369544983e-02,6.465525031089782715e-01,2.299867421388626099e-01,-3.166019618511199951e-01,6.159933209419250488e-01,2.299430221319198608e-01,-3.381311520934104919e-02,6.451888084411621094e-01,2.116274535655975342e-01,-3.922663331031799316e-01,6.170558333396911621e-01,2.092768996953964233e-01,-1.092186719179153442e-01,6.478202342987060547e-01,2.101220786571502686e-01,-3.878099024295806885e-01,6.215657591819763184e-01,2.070174813270568848e-01,-9.394085407257080078e-02,6.472073793411254883e-01,2.174950391054153442e-01,-3.265811502933502197e-01,6.235733032226562500e-01,2.153989076614379883e-01,-4.361822083592414856e-02,6.326495409011840820e-01,6.027646660804748535e-01,-9.571124613285064697e-02,5.862263441085815430e-01,5.974023938179016113e-01,9.564791619777679443e-02,6.261041164398193359e-01,7.333176732063293457e-01,-1.054949089884757996e-01,5.703998208045959473e-01,7.342176437377929688e-01,7.304460555315017700e-02,6.617982983589172363e-01,8.852449059486389160e-01,1.224679052829742432e-01,5.708336234092712402e-01,8.821977972984313965e-01,2.914053499698638916e-01,6.700655817985534668e-01,9.008857011795043945e-01,1.354424804449081421e-01,5.866622924804687500e-01,8.967573642730712891e-01,3.013805150985717773e-01,6.114786267280578613e-01,9.305658340454101562e-01,-9.994514286518096924e-02,5.488407015800476074e-01,9.396271109580993652e-01,9.412720799446105957e-02
6.464285254478454590e-01,3.752039372920989990e-01,-1.184433847665786743e-01,6.540956497192382812e-01,3.644098341464996338e-01,-5.078938230872154236e-02,6.566414237022399902e-01,3.644937276840209961e-01,-5.094487592577934265e-02,6.592091917991638184e-01,3.650490045547485352e-01,-5.110214650630950928e-02,6.464447975158691406e-01,3.636033535003662109e-01,-5.513232573866844177e-02,6.430463790893554688e-01,3.630927503108978271e-01,-5.516703054308891296e-02,6.402954459190368652e-01,3.629363477230072021e-01,-5.506288632750511169e-02,6.702370047569274902e-01,3.715960681438446045e-01,5.382371693849563599e-02,6.377378106117248535e-01,3.709306418895721436e-01,1.370781958103179932e-01,6.535360813140869141e-01,3.858390152454376221e-01,-4.705615341663360596e-02,6.420855522155761719e-01,3.841123282909393311e-01,-4.047606885433197021e-02,6.930491328239440918e-01,4.180555939674377441e-01,-3.980788961052894592e-02,5.994743108749389648e-01,4.191745221614837646e-01,1.728810667991638184e-01,6.454797387123107910e-01,3.390964567661285400e-01,-3.508318066596984863e-01,5.626693367958068848e-01,3.378595113754272461e-01,-2.986321598291397095e-02,6.529855132102966309e-01,2.518022358417510986e-01,-4.989258348941802979e-01,6.044367551803588867e-01,2.496875226497650146e-01,-1.860433667898178101e-01,6.531488895416259766e-01,2.343773543834686279e-01,-5.939329862594604492e-01,6.049804091453552246e-01,2.288795113563537598e-01,-2.678753733634948730e-01,6.538783907890319824e-01,2.324287891387939453e-01,-5.827502012252807617e-01,6.131348013877868652e-01,2.268178761005401611e-01,-2.597445845603942871e-01,6.518045067787170410e-01,2.388673126697540283e-01,-5.095784664154052734e-01,6.165557503700256348e-01,2.349695563316345215e-01,-2.011997699737548828e-01,6.440629959106445312e-01,6.133666038513183594e-01,-1.004410311579704285e-01,5.707698464393615723e-01,6.076245903968811035e-01,1.004630997776985168e-01,6.395846009254455566e-01,7.453243732452392578e-01,-1.202114522457122803e-01,5.394281744956970215e-01,7.438370585441589355e-01,1.045679748058319092e-01,6.680406928062438965e-01,8.921957015991210938e-01,1.079877391457557678e-01,5.682087540626525879e-01,8.896691203117370605e-01,3.199772536754608154e-01,6.766390800476074219e-01,9.118973612785339355e-01,1.144595593214035034e-01,5.872074365615844727e-01,9.095417857170104980e-01,3.322270810604095459e-01,6.287708282470703125e-01,9.340153932571411133e-01,-1.525542587041854858e-01,5.349331498146057129e-01,9.413862228393554688e-01,1.080475673079490662e-01
