2.291986495256423950e-01,4.226358234882354736e-01,-1.344526857137680054e-01,2.263354510068893433e-01,4.170240461826324463e-01,-1.243222281336784363e-01,2.266807556152343750e-01,4.163388311862945557e-01,-1.243576705455780029e-01,2.271380424499511719e-01,4.155951738357543945e-01,-1.243881508708000183e-01,2.252419441938400269e-01,4.187881052494049072e-01,-1.358953118324279785e-01,2.252578735351562500e-01,4.188519418239593506e-01,-1.358678638935089111e-01,2.244199216365814209e-01,4.195249080657958984e-01,-1.359380632638931274e-01,2.282100021839141846e-01,4.161024987697601318e-01,-5.760576203465461731e-02,2.239565253257751465e-01,4.215978682041168213e-01,-1.086348146200180054e-01,2.326703518629074097e-01,4.278977513313293457e-01,-1.063015311956405640e-01,2.304764688014984131e-01,4.308501482009887695e-01,-1.211392432451248169e-01,2.509199380874633789e-01,4.546850621700286865e-01,-9.761837311089038849e-03,2.147953808307647705e-01,4.645189046859741211e-01,-1.534583419561386108e-01,2.683484554290771484e-01,3.969455361366271973e-01,-7.300111651420593262e-02,2.368622571229934692e-01,4.061309397220611572e-01,-2.961139380931854248e-01,2.822887897491455078e-01,3.199905455112457275e-01,-1.625321805477142334e-01,2.567447125911712646e-01,3.280158638954162598e-01,-3.641374707221984863e-01,2.850931882858276367e-01,3.038473427295684814e-01,-1.865214556455612183e-01,2.599689364433288574e-01,3.085555434226989746e-01,-3.996206521987915039e-01,2.834148108959197998e-01,3.011703491210937500e-01,-1.920539289712905884e-01,2.596430480480194092e-01,3.038947284221649170e-01,-3.882256150245666504e-01,2.808028161525726318e-01,3.075293898582458496e-01,-1.699020862579345703e-01,2.607705295085906982e-01,3.104819357395172119e-01,-3.632645905017852783e-01,2.514441311359405518e-01,6.467362046241760254e-01,4.420741274952888489e-02,2.317267954349517822e-01,6.524779796600341797e-01,-4.430361464619636536e-02,2.605109214782714844e-01,7.577125430107116699e-01,-4.982741083949804306e-03,2.492215782403945923e-01,7.758038043975830078e-01,-6.658257544040679932e-02,2.549062371253967285e-01,8.811573386192321777e-01,1.043264567852020264e-01,2.489816248416900635e-01,8.808353543281555176e-01,4.468233510851860046e-02,2.491179257631301880e-01,8.989976048469543457e-01,1.042226850986480713e-01,2.451596856117248535e-01,9.039202928543090820e-01,5.153901875019073486e-02,2.634450495243072510e-01,9.188646674156188965e-01,4.648011922836303711e-02,2.579708695411682129e-01,9.255798459053039551e-01,-2.892323397099971771e-02
2.186181247234344482e-01,4.291347563266754150e-01,-1.210463941097259521e-01,2.169495373964309692e-01,4.226128160953521729e-01,-1.068242937326431274e-01,2.173742800951004028e-01,4.221626818180084229e-01,-1.068542748689651489e-01,2.177832126617431641e-01,4.217442870140075684e-01,-1.068805456161499023e-01,2.152351737022399902e-01,4.242246150970458984e-01,-1.192853748798370361e-01,2.147344797849655151e-01,4.247105121612548828e-01,-1.192581728100776672e-01,2.140479236841201782e-01,4.253990054130554199e-01,-1.193222925066947937e-01,2.174986302852630615e-01,4.253329932689666748e-01,-3.361938521265983582e-02,2.108923792839050293e-01,4.304220080375671387e-01,-8.978506922721862793e-02,2.202480733394622803e-01,4.360966682434082031e-01,-9.194227308034896851e-02,2.185960859060287476e-01,4.383745789527893066e-01,-1.081299036741256714e-01,2.410628050565719604e-01,4.732776284217834473e-01,5.085402633994817734e-03,1.964799314737319946e-01,4.785172045230865479e-01,-1.421603262424468994e-01,2.619304955005645752e-01,4.140426814556121826e-01,-5.275784432888031006e-02,2.198943644762039185e-01,4.278872311115264893e-01,-3.045883774757385254e-01,2.670924365520477295e-01,3.339772224426269531e-01,-1.355336904525756836e-01,2.389887273311614990e-01,3.519857525825500488e-01,-3.814796507358551025e-01,2.697340548038482666e-01,3.176600933074951172e-01,-1.591603159904479980e-01,2.430400103330612183e-01,3.289262354373931885e-01,-4.169018268585205078e-01,2.667690515518188477e-01,3.152666091918945312e-01,-1.623793095350265503e-01,2.421362698078155518e-01,3.256084620952606201e-01,-4.040853083133697510e-01,2.645623385906219482e-01,3.221200108528137207e-01,-1.417594999074935913e-01,2.425022870302200317e-01,3.331009447574615479e-01,-3.802774846553802490e-01,2.433768063783645630e-01,6.643287539482116699e-01,3.905067220330238342e-02,2.135500162839889526e-01,6.698178052902221680e-01,-3.910471871495246887e-02,2.578880488872528076e-01,7.624444365501403809e-01,-9.830988943576812744e-02,2.262883633375167847e-01,7.743813991546630859e-01,-5.397951602935791016e-02,2.471059709787368774e-01,8.851643204689025879e-01,7.898216135799884796e-03,2.239431738853454590e-01,8.979499936103820801e-01,7.321670651435852051e-02,2.437981665134429932e-01,9.007185697555541992e-01,1.522668171674013138e-02,2.210878729820251465e-01,9.118025302886962891e-01,8.111828565597534180e-02,2.539788782596588135e-01,9.252535700798034668e-01,-6.496237963438034058e-02,2.354559004306793213e-01,9.249613881111145020e-01,-3.182220272719860077e-03
2.220317274332046509e-01,4.445879161357879639e-01,-7.680175453424453735e-02,2.134456336498260498e-01,4.323672056198120117e-01,-7.486931979656219482e-02,2.135857045650482178e-01,4.321722388267517090e-01,-7.489143311977386475e-02,2.137901932001113892e-01,4.319653809070587158e-01,-7.494635134935379028e-02,2.134792059659957886e-01,4.327117800712585449e-01,-8.863221108913421631e-02,2.133156210184097290e-01,4.328955709934234619e-01,-8.859661966562271118e-02,2.134457528591156006e-01,4.330781698226928711e-01,-8.857233077287673950e-02,2.134113311767578125e-01,4.335871040821075439e-01,-2.403139136731624603e-02,2.129996120929718018e-01,4.353353679180145264e-01,-8.711580932140350342e-02,2.190187275409698486e-01,4.449728429317474365e-01,-6.575348973274230957e-02,2.186593264341354370e-01,4.461454153060913086e-01,-8.270741254091262817e-02,2.251738458871841431e-01,4.833953380584716797e-01,1.480604056268930435e-02,2.062924057245254517e-01,4.864673912525177002e-01,-1.448766887187957764e-01,2.573420107364654541e-01,4.178124368190765381e-01,-4.319034516811370850e-02,2.265712767839431763e-01,4.243074357509613037e-01,-2.910424172878265381e-01,2.630217671394348145e-01,3.399026095867156982e-01,-1.395495980978012085e-01,2.413718253374099731e-01,3.500916361808776855e-01,-3.580418229103088379e-01,2.645609974861145020e-01,3.209258913993835449e-01,-1.602997034788131714e-01,2.432000488042831421e-01,3.291210532188415527e-01,-3.928465247154235840e-01,2.604880630970001221e-01,3.199470341205596924e-01,-1.670803725719451904e-01,2.422535717487335205e-01,3.256313204765319824e-01,-3.796970248222351074e-01,2.592395544052124023e-01,3.274996876716613770e-01,-1.471488326787948608e-01,2.428628504276275635e-01,3.327858448028564453e-01,-3.565023243427276611e-01,2.291532307863235474e-01,6.723346114158630371e-01,4.422254860401153564e-02,2.205584347248077393e-01,6.759932041168212891e-01,-4.433446377515792847e-02,2.440570294857025146e-01,7.704411745071411133e-01,-2.446318604052066803e-02,2.437578141689300537e-01,7.742484807968139648e-01,-9.587692469358444214e-02,2.284596264362335205e-01,8.889161348342895508e-01,-6.130552385002374649e-03,2.355442345142364502e-01,8.900519609451293945e-01,-1.005855947732925415e-01,2.247226089239120483e-01,9.065896868705749512e-01,-8.242379873991012573e-03,2.315171211957931519e-01,9.061269164085388184e-01,-1.036650612950325012e-01,2.405888885259628296e-01,9.387011528015136719e-01,-7.276920974254608154e-02,2.445634752511978149e-01,9.253947734832763672e-01,-1.691046208143234253e-01
2.064060866832733154e-01,4.382573068141937256e-01,-9.788719564676284790e-02,2.053510099649429321e-01,4.287009239196777344e-01,-8.231877535581588745e-02,2.063719034194946289e-01,4.281957447528839111e-01,-8.233702927827835083e-02,2.074299156665802002e-01,4.275829792022705078e-01,-8.235982805490493774e-02,2.022748887538909912e-01,4.295612573623657227e-01,-9.463247656822204590e-02,2.011513113975524902e-01,4.298122525215148926e-01,-9.460753947496414185e-02,1.997554600238800049e-01,4.301370084285736084e-01,-9.464310109615325928e-02,2.071550935506820679e-01,4.313046038150787354e-01,-1.079175993800163269e-02,1.962591409683227539e-01,4.350015819072723389e-01,-6.284585595130920410e-02,2.080566585063934326e-01,4.428859651088714600e-01,-6.939904391765594482e-02,2.044490277767181396e-01,4.445439279079437256e-01,-8.550123870372772217e-02,2.264979481697082520e-01,4.788376092910766602e-01,2.311396040022373199e-02,1.795943081378936768e-01,4.872751533985137939e-01,-1.113237440586090088e-01,2.552262246608734131e-01,4.286003410816192627e-01,-3.737876191735267639e-02,1.989499032497406006e-01,4.569811224937438965e-01,-2.726903259754180908e-01,2.515684664249420166e-01,3.518655002117156982e-01,-1.282951384782791138e-01,2.206878811120986938e-01,3.788826167583465576e-01,-3.447468876838684082e-01,2.528739571571350098e-01,3.368787765502929688e-01,-1.527359783649444580e-01,2.241886705160140991e-01,3.581095039844512939e-01,-3.749514520168304443e-01,2.489800602197647095e-01,3.349054455757141113e-01,-1.501928269863128662e-01,2.226894795894622803e-01,3.549777567386627197e-01,-3.630993366241455078e-01,2.474350184202194214e-01,3.418284058570861816e-01,-1.321881562471389771e-01,2.226457148790359497e-01,3.618806302547454834e-01,-3.433536887168884277e-01,2.247505187988281250e-01,6.703976988792419434e-01,3.930396959185600281e-02,1.954354494810104370e-01,6.742104887962341309e-01,-3.935386985540390015e-02,2.349888980388641357e-01,7.704461216926574707e-01,-5.061959847807884216e-02,2.088129073381423950e-01,7.794669866561889648e-01,-4.776555672287940979e-02,2.282703220844268799e-01,8.983178734779357910e-01,4.254211485385894775e-02,2.126760929822921753e-01,9.010813236236572266e-01,5.627437680959701538e-02,2.231566607952117920e-01,9.161263108253479004e-01,4.615202173590660095e-02,2.098641395568847656e-01,9.172082543373107910e-01,6.193412467837333679e-02,2.392086684703826904e-01,9.373924136161804199e-01,-2.222984284162521362e-02,2.184056639671325684e-01,9.476767182350158691e-01,-2.164906263351440430e-02
2.006987780332565308e-01,4.330214560031890869e-01,-9.108486771583557129e-02,1.991089433431625366e-01,4.247552156448364258e-01,-7.752195745706558228e-02,1.997825354337692261e-01,4.244157671928405762e-01,-7.752966135740280151e-02,2.005384564399719238e-01,4.239116013050079346e-01,-7.755048573017120361e-02,1.971550285816192627e-01,4.255679249763488770e-01,-8.932995796203613281e-02,1.963265240192413330e-01,4.259158074855804443e-01,-8.931348472833633423e-02,1.953837126493453979e-01,4.264242053031921387e-01,-8.935654908418655396e-02,2.001721113920211792e-01,4.290840923786163330e-01,5.920621100813150406e-03,1.912486106157302856e-01,4.326522350311279297e-01,-5.304940789937973022e-02,2.031181901693344116e-01,4.395594894886016846e-01,-6.695116311311721802e-02,2.001692056655883789e-01,4.410391151905059814e-01,-8.495435118675231934e-02,2.233679294586181641e-01,4.790052175521850586e-01,4.398583620786666870e-02,1.751419454813003540e-01,4.878126084804534912e-01,-1.037010923027992249e-01,2.557626366615295410e-01,4.334867894649505615e-01,-2.618908416479825974e-03,1.999282389879226685e-01,4.560598134994506836e-01,-2.421768605709075928e-01,2.490748614072799683e-01,3.543870747089385986e-01,-7.411896437406539917e-02,2.205187380313873291e-01,3.761259913444519043e-01,-2.887131571769714355e-01,2.500340342521667480e-01,3.374342620372772217e-01,-9.262681752443313599e-02,2.225053012371063232e-01,3.551203012466430664e-01,-3.156190514564514160e-01,2.447569221258163452e-01,3.371674120426177979e-01,-8.509785681962966919e-02,2.216625958681106567e-01,3.512545228004455566e-01,-3.049408197402954102e-01,2.434243112802505493e-01,3.448356091976165771e-01,-7.432558387517929077e-02,2.217175662517547607e-01,3.585749864578247070e-01,-2.867951989173889160e-01,2.210625857114791870e-01,6.684606075286865234e-01,3.868146240711212158e-02,1.946658045053482056e-01,6.735089421272277832e-01,-3.869833797216415405e-02,2.412267327308654785e-01,7.676105499267578125e-01,-1.311340481042861938e-01,2.092368453741073608e-01,7.852987647056579590e-01,-5.666611716151237488e-02,2.263842374086380005e-01,8.977954387664794922e-01,-5.934221670031547546e-02,2.103420346975326538e-01,9.140094518661499023e-01,3.257694840431213379e-02,2.214920818805694580e-01,9.139882326126098633e-01,-5.493279919028282166e-02,2.084893137216567993e-01,9.288490414619445801e-01,3.653336316347122192e-02,2.375719249248504639e-01,9.357073903083801270e-01,-1.337534189224243164e-01,2.215197086334228516e-01,9.388017058372497559e-01,-4.610561206936836243e-02
2.016855180263519287e-01,4.307081997394561768e-01,-8.704184740781784058e-02,2.012920677661895752e-01,4.225700199604034424e-01,-6.709043681621551514e-02,2.020142674446105957e-01,4.221791625022888184e-01,-6.710255146026611328e-02,2.028187364339828491e-01,4.216102659702301025e-01,-6.711804866790771484e-02,1.990682929754257202e-01,4.234198927879333496e-01,-8.059093356132507324e-02,1.980558484792709351e-01,4.237351417541503906e-01,-8.058616518974304199e-02,1.970042437314987183e-01,4.240957498550415039e-01,-8.065034449100494385e-02,2.011089175939559937e-01,4.271261990070343018e-01,1.590791344642639160e-02,1.915122121572494507e-01,4.307247996330261230e-01,-4.748010262846946716e-02,2.033597528934478760e-01,4.381938278675079346e-01,-5.671190842986106873e-02,2.001957893371582031e-01,4.397503733634948730e-01,-7.550100982189178467e-02,2.237928062677383423e-01,4.807924032211303711e-01,6.050948053598403931e-02,1.748852133750915527e-01,4.896952509880065918e-01,-9.921947121620178223e-02,2.559488713741302490e-01,4.354279637336730957e-01,2.872577495872974396e-02,1.955931484699249268e-01,4.653884172439575195e-01,-2.347558736801147461e-01,2.481135427951812744e-01,3.546316921710968018e-01,-3.231637552380561829e-02,2.167058140039443970e-01,3.784349262714385986e-01,-2.852315604686737061e-01,2.494756132364273071e-01,3.376676738262176514e-01,-4.828894510865211487e-02,2.173729389905929565e-01,3.591225743293762207e-01,-3.128464221954345703e-01,2.443379014730453491e-01,3.374541997909545898e-01,-4.391112923622131348e-02,2.178636640310287476e-01,3.543183505535125732e-01,-3.035079240798950195e-01,2.425146847963333130e-01,3.452479839324951172e-01,-3.372624889016151428e-02,2.183820754289627075e-01,3.613853752613067627e-01,-2.838223874568939209e-01,2.233273983001708984e-01,6.691241860389709473e-01,4.130661487579345703e-02,1.950122714042663574e-01,6.749349236488342285e-01,-4.134960845112800598e-02,2.363737970590591431e-01,7.709981203079223633e-01,-6.292398273944854736e-02,2.078912258148193359e-01,7.845635414123535156e-01,-4.767788946628570557e-02,2.301803082227706909e-01,8.955037593841552734e-01,-1.256513036787509918e-02,2.065462023019790649e-01,9.056060314178466797e-01,6.327483803033828735e-02,2.230087816715240479e-01,9.121474623680114746e-01,-4.595221951603889465e-02,2.005432397127151489e-01,9.286295771598815918e-01,6.967789679765701294e-02,2.398627549409866333e-01,9.352506399154663086e-01,-7.598960399627685547e-02,2.131602168083190918e-01,9.371168017387390137e-01,-1.178464666008949280e-02
1.927715539932250977e-01,4.402257800102233887e-01,-1.018196418881416321e-01,1.910591572523117065e-01,4.321780800819396973e-01,-8.346030116081237793e-02,1.916264444589614868e-01,4.314702749252319336e-01,-8.348035067319869995e-02,1.923040598630905151e-01,4.305699467658996582e-01,-8.350507169961929321e-02,1.885132193565368652e-01,4.336945414543151855e-01,-9.866529703140258789e-02,1.870833039283752441e-01,4.342694878578186035e-01,-9.865232557058334351e-02,1.856403201818466187e-01,4.348004460334777832e-01,-9.870731085538864136e-02,1.890527009963989258e-01,4.348185956478118896e-01,1.287055667489767075e-03,1.786194145679473877e-01,4.410203397274017334e-01,-6.888459622859954834e-02,1.940502524375915527e-01,4.458530545234680176e-01,-7.123831659555435181e-02,1.905809491872787476e-01,4.481256008148193359e-01,-9.138324856758117676e-02,2.116556763648986816e-01,4.880053699016571045e-01,5.053865537047386169e-02,1.608941853046417236e-01,4.947139024734497070e-01,-1.135481446981430054e-01,2.445836216211318970e-01,4.524241983890533447e-01,1.843932271003723145e-02,1.800811737775802612e-01,4.770485162734985352e-01,-2.474593073129653931e-01,2.356942594051361084e-01,3.770141899585723877e-01,-4.376277700066566467e-02,2.058030068874359131e-01,3.912747204303741455e-01,-2.936778366565704346e-01,2.362710088491439819e-01,3.599856495857238770e-01,-5.995428189635276794e-02,2.089476436376571655e-01,3.721675574779510498e-01,-3.212072253227233887e-01,2.321799844503402710e-01,3.572746515274047852e-01,-5.770143866539001465e-02,2.078535109758377075e-01,3.685452044010162354e-01,-3.096526563167572021e-01,2.307562083005905151e-01,3.643700182437896729e-01,-4.630177468061447144e-02,2.074353694915771484e-01,3.754394054412841797e-01,-2.911554872989654541e-01,2.093630135059356689e-01,6.777334213256835938e-01,4.241067543625831604e-02,1.810721904039382935e-01,6.821141242980957031e-01,-4.243905097246170044e-02,2.227922677993774414e-01,7.729538679122924805e-01,-9.032671898603439331e-02,1.939868181943893433e-01,8.038241863250732422e-01,-5.831748619675636292e-02,2.130918204784393311e-01,9.001301527023315430e-01,1.631260849535465240e-02,1.971929222345352173e-01,9.049170017242431641e-01,4.434945061802864075e-02,2.070169299840927124e-01,9.114946722984313965e-01,1.754358038306236267e-02,1.951180249452590942e-01,9.225344657897949219e-01,5.056518688797950745e-02,2.235231101512908936e-01,9.390021562576293945e-01,-4.706383123993873596e-02,2.043955922126770020e-01,9.541063308715820312e-01,-3.249355033040046692e-02
1.720211952924728394e-01,4.390189945697784424e-01,-1.046538054943084717e-01,1.719524562358856201e-01,4.293521940708160400e-01,-8.567330986261367798e-02,1.730715632438659668e-01,4.290598034858703613e-01,-8.569918572902679443e-02,1.741715818643569946e-01,4.290502965450286865e-01,-8.572135120630264282e-02,1.673135608434677124e-01,4.307229816913604736e-01,-9.830984473228454590e-02,1.650126874446868896e-01,4.315496683120727539e-01,-9.830016642808914185e-02,1.629777848720550537e-01,4.322808086872100830e-01,-9.837070852518081665e-02,1.717427372932434082e-01,4.335711598396301270e-01,9.971827967092394829e-04,1.562943607568740845e-01,4.377743899822235107e-01,-5.640941858291625977e-02,1.746924966573715210e-01,4.420306980609893799e-01,-7.282491773366928101e-02,1.691546738147735596e-01,4.442464709281921387e-01,-8.934175968170166016e-02,1.936569958925247192e-01,4.916322529315948486e-01,4.970458149909973145e-02,1.407348215579986572e-01,4.943237006664276123e-01,-1.001573950052261353e-01,2.315013855695724487e-01,4.744655787944793701e-01,-4.710889980196952820e-02,1.569452434778213501e-01,5.059785246849060059e-01,-2.326786965131759644e-01,2.152242064476013184e-01,4.009645879268646240e-01,-1.625141054391860962e-01,1.868195086717605591e-01,4.214391708374023438e-01,-2.730368971824645996e-01,2.143949717283248901e-01,3.856177628040313721e-01,-1.868565082550048828e-01,1.926648467779159546e-01,4.003075361251831055e-01,-2.976239919662475586e-01,2.111338376998901367e-01,3.840431571006774902e-01,-1.728761196136474609e-01,1.899384111166000366e-01,3.970022201538085938e-01,-2.863355278968811035e-01,2.101495712995529175e-01,3.903177678585052490e-01,-1.614217162132263184e-01,1.875638663768768311e-01,4.046357870101928711e-01,-2.698514759540557861e-01,1.947320997714996338e-01,6.761825084686279297e-01,3.996681794524192810e-02,1.628312468528747559e-01,6.811646819114685059e-01,-3.999719023704528809e-02,2.096863240003585815e-01,7.795561552047729492e-01,-4.510004818439483643e-02,1.753909438848495483e-01,8.140830993652343750e-01,-5.413344129920005798e-02,2.019001245498657227e-01,9.024120569229125977e-01,1.028085798025131226e-01,1.785954982042312622e-01,9.068573117256164551e-01,9.047947824001312256e-02,1.948710978031158447e-01,9.163017868995666504e-01,1.135251447558403015e-01,1.750190258026123047e-01,9.251380562782287598e-01,1.014266461133956909e-01,2.145894169807434082e-01,9.421094059944152832e-01,4.800577089190483093e-02,1.867193132638931274e-01,9.485250711441040039e-01,2.298603579401969910e-02
1.698592752218246460e-01,4.358641207218170166e-01,-1.057125031948089600e-01,1.689601242542266846e-01,4.273267686367034912e-01,-8.812539279460906982e-02,1.701532602310180664e-01,4.268223345279693604e-01,-8.814305812120437622e-02,1.713833808898925781e-01,4.264293313026428223e-01,-8.815862983465194702e-02,1.645074486732482910e-01,4.292238950729370117e-01,-9.943015873432159424e-02,1.625791490077972412e-01,4.303418099880218506e-01,-9.941767901182174683e-02,1.607024520635604858e-01,4.314575195312500000e-01,-9.947442263364791870e-02,1.700631231069564819e-01,4.306857585906982422e-01,-2.928848378360271454e-03,1.549558043479919434e-01,4.356998801231384277e-01,-5.481322482228279114e-02,1.727740019559860229e-01,4.407909810543060303e-01,-7.444881647825241089e-02,1.667692810297012329e-01,4.423689544200897217e-01,-8.915719389915466309e-02,1.910132169723510742e-01,4.911756217479705811e-01,4.667620360851287842e-02,1.402587592601776123e-01,4.933906495571136475e-01,-9.868907928466796875e-02,2.304978221654891968e-01,4.768593609333038330e-01,-5.411126464605331421e-02,1.625869125127792358e-01,5.010182857513427734e-01,-2.239324450492858887e-01,2.127707600593566895e-01,4.047751724720001221e-01,-1.740073412656784058e-01,1.883551329374313354e-01,4.233201742172241211e-01,-2.592598497867584229e-01,2.112545818090438843e-01,3.901279568672180176e-01,-1.978528648614883423e-01,1.931630223989486694e-01,4.018646478652954102e-01,-2.827589809894561768e-01,2.072272598743438721e-01,3.888429701328277588e-01,-1.845896840095520020e-01,1.910310387611389160e-01,3.981576859951019287e-01,-2.722690105438232422e-01,2.070485055446624756e-01,3.946514129638671875e-01,-1.733788698911666870e-01,1.898118406534194946e-01,4.054010510444641113e-01,-2.564204037189483643e-01,1.911051124334335327e-01,6.732823848724365234e-01,3.864073008298873901e-02,1.614763140678405762e-01,6.787670850753784180e-01,-3.868240863084793091e-02,2.049979418516159058e-01,7.820662856101989746e-01,-3.326959162950515747e-02,1.746207624673843384e-01,8.107094764709472656e-01,-4.627401009202003479e-02,1.985811591148376465e-01,9.049648642539978027e-01,8.456353843212127686e-02,1.773690134286880493e-01,9.079000949859619141e-01,7.251572608947753906e-02,1.936278492212295532e-01,9.227161407470703125e-01,9.290660917758941650e-02,1.736804544925689697e-01,9.236615300178527832e-01,8.049838244915008545e-02,2.117901593446731567e-01,9.449147582054138184e-01,2.726265043020248413e-02,1.881916224956512451e-01,9.478197097778320312e-01,5.442983470857143402e-03
1.495268344879150391e-01,4.339054822921752930e-01,-9.661007672548294067e-02,1.484416872262954712e-01,4.260836243629455566e-01,-7.907575368881225586e-02,1.495445519685745239e-01,4.260967969894409180e-01,-7.909192889928817749e-02,1.506842523813247681e-01,4.261244833469390869e-01,-7.911974936723709106e-02,1.444155424833297729e-01,4.283861815929412842e-01,-8.748058974742889404e-02,1.428984552621841431e-01,4.301614463329315186e-01,-8.748097717761993408e-02,1.412595212459564209e-01,4.304263293743133545e-01,-8.756326884031295776e-02,1.504188328981399536e-01,4.290292561054229736e-01,5.499335471540689468e-03,1.381885409355163574e-01,4.338441491127014160e-01,-3.841963037848472595e-02,1.530073732137680054e-01,4.401083588600158691e-01,-6.442684680223464966e-02,1.471665054559707642e-01,4.421406686305999756e-01,-7.572944462299346924e-02,1.739752292633056641e-01,4.942882061004638672e-01,5.532389879226684570e-02,1.267349272966384888e-01,4.960570037364959717e-01,-7.921452075242996216e-02,2.153148651123046875e-01,5.067173242568969727e-01,-3.702580928802490234e-02,1.365387588739395142e-01,5.246866941452026367e-01,-2.039308845996856689e-01,1.954967975616455078e-01,4.380352795124053955e-01,-1.449351608753204346e-01,1.743655353784561157e-01,4.479015767574310303e-01,-2.501962780952453613e-01,1.946891248226165771e-01,4.221778810024261475e-01,-1.658687442541122437e-01,1.809200495481491089e-01,4.298493266105651855e-01,-2.730665802955627441e-01,1.893285959959030151e-01,4.208496510982513428e-01,-1.517406702041625977e-01,1.793588995933532715e-01,4.256094396114349365e-01,-2.616118788719177246e-01,1.881991028785705566e-01,4.280096590518951416e-01,-1.431351155042648315e-01,1.771790236234664917e-01,4.321478009223937988e-01,-2.467475235462188721e-01,1.755043417215347290e-01,6.788496971130371094e-01,3.923443704843521118e-02,1.466629803180694580e-01,6.839684844017028809e-01,-3.925909474492073059e-02,1.990566402673721313e-01,7.896528244018554688e-01,-7.996347732841968536e-03,1.614719182252883911e-01,8.067821860313415527e-01,-5.345585197210311890e-02,1.832486689090728760e-01,9.071165323257446289e-01,1.151200532913208008e-01,1.635939329862594604e-01,9.112283587455749512e-01,6.842011213302612305e-02,1.824332177639007568e-01,9.253574013710021973e-01,1.242147162556648254e-01,1.611030399799346924e-01,9.240217804908752441e-01,7.776401937007904053e-02,2.001504004001617432e-01,9.470332264900207520e-01,6.151772662997245789e-02,1.765500009059906006e-01,9.576788544654846191e-01,2.776649314910173416e-03
1.501084566116333008e-01,4.333763420581817627e-01,-9.146602451801300049e-02,1.479308307170867920e-01,4.256226122379302979e-01,-7.507956773042678833e-02,1.489978134632110596e-01,4.254845976829528809e-01,-7.510282099246978760e-02,1.500667333602905273e-01,4.252901673316955566e-01,-7.511880993843078613e-02,1.443177163600921631e-01,4.276711046695709229e-01,-8.543968945741653442e-02,1.427220553159713745e-01,4.291317164897918701e-01,-8.544185757637023926e-02,1.412983387708663940e-01,4.292605221271514893e-01,-8.552186191082000732e-02,1.493829190731048584e-01,4.279134869575500488e-01,5.900911055505275726e-03,1.375797837972640991e-01,4.327651262283325195e-01,-4.499727487564086914e-02,1.536435633897781372e-01,4.391374588012695312e-01,-6.030574440956115723e-02,1.484042704105377197e-01,4.413623511791229248e-01,-7.395908236503601074e-02,1.739457994699478149e-01,4.924920797348022461e-01,5.306033417582511902e-02,1.253614127635955811e-01,4.981353580951690674e-01,-8.517890423536300659e-02,2.111216038465499878e-01,5.087966918945312500e-01,-4.203443229198455811e-02,1.390122622251510620e-01,5.288193225860595703e-01,-1.878123730421066284e-01,1.889325529336929321e-01,4.437244236469268799e-01,-1.672451645135879517e-01,1.745899021625518799e-01,4.492594897747039795e-01,-2.138803899288177490e-01,1.881274729967117310e-01,4.266586899757385254e-01,-1.922523230314254761e-01,1.818128526210784912e-01,4.302487671375274658e-01,-2.363984882831573486e-01,1.819263100624084473e-01,4.253540039062500000e-01,-1.789216399192810059e-01,1.794255226850509644e-01,4.260708987712860107e-01,-2.266142368316650391e-01,1.810293495655059814e-01,4.338699579238891602e-01,-1.666289418935775757e-01,1.763268411159515381e-01,4.336236715316772461e-01,-2.104158103466033936e-01,1.752151101827621460e-01,6.777028441429138184e-01,3.916598111391067505e-02,1.471591740846633911e-01,6.846667528152465820e-01,-3.916212171316146851e-02,1.964076459407806396e-01,7.933740019798278809e-01,-5.286226049065589905e-03,1.629630029201507568e-01,8.036042451858520508e-01,-5.446150898933410645e-02,1.819287091493606567e-01,9.095652699470520020e-01,1.060358583927154541e-01,1.614762097597122192e-01,9.163354039192199707e-01,5.329958721995353699e-02,1.813597530126571655e-01,9.341118931770324707e-01,1.138066649436950684e-01,1.578278541564941406e-01,9.295876622200012207e-01,6.079212948679924011e-02,1.988459378480911255e-01,9.483247995376586914e-01,4.908166080713272095e-02,1.759463399648666382e-01,9.621605873107910156e-01,-1.563793420791625977e-02
